alpha,phi,h
0.380898,0.059902,0.457534
0.326458,0.071294,0.462697
0.339067,0.061921,0.455964
0.329863,0.101903,0.459611
0.340460,0.031360,0.468042
0.339396,0.050078,0.438933
0.323919,0.044417,0.454721
0.291289,0.076492,0.463867
0.294503,0.080117,0.455450
0.315088,0.064893,0.456660
0.342526,0.043705,0.474436
0.287519,0.060390,0.479350
0.333287,0.062989,0.457039
0.322022,0.083444,0.458547
0.309798,0.067107,0.439393
0.334829,0.092962,0.459677
0.288527,0.108711,0.451459
0.352851,0.072698,0.452621
0.303091,0.040662,0.438586
0.303648,0.060849,0.433382
0.307486,0.086064,0.476543
0.283766,0.053681,0.463504
0.338818,0.076293,0.494523
0.390994,0.050805,0.461223
0.368865,0.062369,0.428346
0.338079,0.063219,0.473062
0.312609,0.052673,0.483615
0.326370,0.051971,0.440187
0.313417,0.084447,0.427877
0.321673,0.073799,0.473220
0.304475,0.089502,0.424764
0.318353,0.074525,0.455464
0.345215,0.064804,0.436926
0.286648,0.068294,0.468189
0.342869,0.056360,0.418170
0.307327,0.034801,0.469861
0.353533,0.054186,0.464613
0.351757,0.048146,0.432640
0.366190,0.067326,0.422616
0.314154,0.057579,0.479986
0.321492,0.075004,0.437839
0.309251,0.071469,0.454461
0.328477,0.070163,0.470033
0.357292,0.084137,0.445196
0.304241,0.063628,0.451794
0.318281,0.075408,0.441783
0.317595,0.065837,0.469747
0.312937,0.059771,0.414635
0.368316,0.062380,0.409637
0.319163,0.055663,0.487864
0.317269,0.047966,0.443121
0.354880,0.062015,0.440268
0.326959,0.079960,0.448720
0.296514,0.041516,0.492211
0.287418,0.059456,0.467674
0.355008,0.039510,0.424933
0.319027,0.067104,0.459771
0.388449,0.080670,0.471142
0.346496,0.044572,0.464949
0.340215,0.069464,0.487974
0.333415,0.050771,0.469319
0.346434,0.116799,0.462528
0.341805,0.059939,0.447049
0.332471,0.034250,0.434391
0.309687,0.071337,0.488050
0.340678,0.060293,0.505041
0.342373,0.070636,0.434107
0.365222,0.055243,0.485086
0.311745,0.081182,0.426018
0.342518,0.078927,0.470292
0.311778,0.070266,0.432594
0.338596,0.077558,0.450985
0.364586,0.042923,0.431434
0.332862,0.067022,0.445987
0.300409,0.063393,0.452808
0.335445,0.081340,0.470647
0.342523,0.047362,0.477123
0.296106,0.083812,0.479092
0.335879,0.060363,0.462569
0.323670,0.050773,0.479038
0.309604,0.062727,0.465938
0.333896,0.070370,0.497682
0.345141,0.068462,0.454292
0.333535,0.083658,0.488542
0.320492,0.041468,0.458898
0.332704,0.053832,0.418359
0.357879,0.048396,0.446981
0.275564,0.076013,0.472079
0.326748,0.065156,0.478328
0.311707,0.057615,0.488804
0.290566,0.070923,0.445601
0.337405,0.059535,0.509015
0.343921,0.046154,0.476931
0.326903,0.067252,0.485753
0.316802,0.089134,0.463862
0.334644,0.041032,0.437522
0.312543,0.077885,0.447924
0.332240,0.061258,0.443475
0.333756,0.082653,0.426686
0.358458,0.058341,0.469933
