alpha,phi,h
0.318897,0.092178,0.615191
0.269151,0.110498,0.638039
0.286522,0.084786,0.616458
0.292439,0.144625,0.631016
0.296178,0.081511,0.653861
0.287999,0.063466,0.620173
0.271264,0.079143,0.633286
0.253460,0.099881,0.644609
0.239548,0.087426,0.627293
0.263707,0.078292,0.619613
0.300041,0.054297,0.632485
0.247271,0.103124,0.658035
0.289544,0.099655,0.640105
0.269617,0.106114,0.627568
0.256210,0.092530,0.608210
0.277533,0.129280,0.628805
0.239872,0.136836,0.620538
0.311908,0.095091,0.640197
0.250170,0.059548,0.604274
0.251015,0.112161,0.620066
0.252059,0.122451,0.645801
0.247848,0.085848,0.656204
0.301302,0.103282,0.664412
0.327488,0.076411,0.641129
0.320879,0.110163,0.612379
0.280350,0.096376,0.649883
0.254471,0.104383,0.653226
0.267745,0.079660,0.625326
0.274074,0.107906,0.594694
0.269784,0.111577,0.641331
0.268714,0.119268,0.609769
0.253635,0.091698,0.636109
0.299986,0.112231,0.629194
0.242345,0.100142,0.641016
0.313457,0.099572,0.603594
0.262738,0.058270,0.654562
0.291140,0.071569,0.639431
0.300976,0.081299,0.617393
0.321422,0.115607,0.609130
0.271814,0.104850,0.644663
0.273458,0.103603,0.613745
0.258523,0.108745,0.627862
0.275931,0.126954,0.643079
0.312707,0.107263,0.616422
0.248011,0.080783,0.614626
0.263417,0.081995,0.623148
0.259090,0.086733,0.633651
0.267711,0.078049,0.606985
0.326094,0.102877,0.593728
0.282827,0.066939,0.660209
0.268014,0.108657,0.621451
0.296710,0.102676,0.628686
0.275717,0.129647,0.622278
0.254938,0.074186,0.658016
0.241551,0.113715,0.638230
0.285392,0.069899,0.593947
0.286197,0.090755,0.636010
0.329389,0.122426,0.653412
0.290820,0.087490,0.632402
0.305885,0.101251,0.672415
0.291400,0.097164,0.649700
0.311471,0.166377,0.636636
0.292224,0.077707,0.645361
0.275726,0.068490,0.621844
0.255970,0.088286,0.679718
0.289516,0.088833,0.670441
0.286260,0.103779,0.604391
0.311091,0.074826,0.652526
0.250191,0.091787,0.601331
0.281664,0.095680,0.644988
0.272997,0.098220,0.616148
0.291041,0.101421,0.619204
0.312139,0.055433,0.617108
0.278721,0.065591,0.642255
0.253249,0.107568,0.622462
0.294841,0.132066,0.646815
0.273400,0.057671,0.666115
0.242955,0.099674,0.651636
0.288413,0.090836,0.630023
0.282000,0.074242,0.644997
0.265338,0.099443,0.643207
0.289885,0.077109,0.658304
0.297833,0.124269,0.635978
0.273679,0.111860,0.667386
0.265370,0.075850,0.631693
0.281336,0.100732,0.599126
0.313053,0.101254,0.609795
0.223814,0.105874,0.653698
0.274498,0.108334,0.659909
0.252036,0.084426,0.655436
0.248002,0.092328,0.612880
0.288455,0.070652,0.680679
0.263538,0.077585,0.645631
0.282689,0.103418,0.658231
0.268662,0.120861,0.631688
0.281202,0.087109,0.615299
0.263472,0.114788,0.633672
0.285463,0.093955,0.618189
0.298145,0.106323,0.608959
0.309043,0.092240,0.633167
