alpha,phi,h
0.252319,0.059009,0.583918
0.201253,0.057936,0.602851
0.227421,0.060708,0.582157
0.212877,0.063380,0.595810
0.217995,0.030986,0.605541
0.237659,0.050265,0.566750
0.225146,0.025706,0.579971
0.196009,0.044293,0.605123
0.167055,0.075448,0.578670
0.198937,0.056875,0.580117
0.235130,0.041182,0.595406
0.186109,0.053334,0.608218
0.239466,0.056184,0.594764
0.207881,0.077354,0.585518
0.203365,0.060803,0.566575
0.214422,0.055680,0.574007
0.176385,0.079382,0.575973
0.250048,0.060703,0.591995
0.186617,0.043679,0.561475
0.189055,0.064054,0.574385
0.191014,0.071394,0.601761
0.179673,0.048213,0.600341
0.226342,0.059446,0.614723
0.271039,0.055117,0.601273
0.246092,0.054770,0.568505
0.214195,0.061832,0.602743
0.181374,0.050699,0.606647
0.207380,0.047285,0.578782
0.193494,0.077373,0.550473
0.203514,0.068445,0.598399
0.205389,0.079665,0.564562
0.189720,0.066303,0.579729
0.242995,0.062981,0.580703
0.180779,0.056776,0.592437
0.229657,0.053569,0.558071
0.200804,0.038269,0.606490
0.227535,0.051936,0.583385
0.244907,0.040544,0.574098
0.260193,0.063021,0.563505
0.200498,0.054679,0.606528
0.222183,0.058523,0.568389
0.187811,0.061010,0.586534
0.217109,0.057798,0.603053
0.248010,0.074357,0.571245
0.193269,0.053881,0.568591
0.204846,0.070629,0.574432
0.201152,0.056623,0.592869
0.197743,0.053135,0.558753
0.246670,0.057817,0.548699
0.204141,0.052045,0.614693
0.191808,0.056602,0.573877
0.247347,0.056721,0.585393
0.209915,0.069200,0.581617
0.197992,0.040203,0.620289
0.177351,0.059585,0.592324
0.230170,0.043092,0.559536
0.214839,0.058126,0.570636
0.265635,0.055446,0.600163
0.239686,0.040226,0.593835
0.238762,0.065475,0.615097
0.227050,0.051766,0.599541
0.238017,0.103073,0.592318
0.216903,0.053631,0.585029
0.214555,0.030149,0.564338
0.187240,0.058248,0.620316
0.205836,0.058667,0.635092
0.215659,0.071766,0.562617
0.250140,0.051358,0.603013
0.203203,0.073660,0.542589
0.221788,0.058911,0.597424
0.210248,0.067917,0.572196
0.214240,0.063751,0.576462
0.260000,0.045434,0.567306
0.215823,0.052434,0.588061
0.181179,0.051399,0.581754
0.224954,0.062076,0.584768
0.221030,0.040143,0.617210
0.180353,0.073020,0.609630
0.223187,0.059474,0.591632
0.213943,0.044751,0.607538
0.186890,0.049003,0.599800
0.213215,0.062663,0.604858
0.237471,0.057368,0.591776
0.203013,0.070254,0.613469
0.205851,0.050681,0.589018
0.215597,0.050336,0.558098
0.241279,0.043113,0.569853
0.160491,0.069307,0.597712
0.201807,0.060525,0.620468
0.199109,0.057950,0.620545
0.177112,0.063955,0.560961
0.217787,0.058620,0.636682
0.207632,0.047601,0.612468
0.242735,0.056013,0.634274
0.200787,0.077949,0.588104
0.216842,0.047157,0.574661
0.201612,0.070715,0.580867
0.229264,0.063884,0.570570
0.209150,0.072415,0.564004
0.243800,0.052996,0.602803
