alpha,phi,h
0.258323,0.224500,0.682394
0.212113,0.255520,0.711940
0.228929,0.204364,0.693237
0.231474,0.266392,0.712974
0.233185,0.190326,0.742006
0.234671,0.197654,0.674199
0.223662,0.205950,0.688280
0.183714,0.261769,0.695095
0.181044,0.209488,0.686433
0.217852,0.190355,0.722945
0.239474,0.188567,0.710641
0.193067,0.211353,0.721312
0.248579,0.212310,0.722006
0.201357,0.235966,0.702229
0.203027,0.211541,0.684257
0.221407,0.287520,0.684837
0.190034,0.265994,0.701402
0.242647,0.231778,0.713674
0.184240,0.166585,0.691810
0.188868,0.221526,0.682613
0.188896,0.236494,0.713932
0.194992,0.197539,0.721507
0.237160,0.237008,0.722347
0.277195,0.193933,0.712042
0.274141,0.222284,0.680203
0.220945,0.212453,0.717340
0.214361,0.237480,0.730294
0.230283,0.186394,0.708445
0.210318,0.236359,0.661583
0.214428,0.227926,0.714909
0.197453,0.247108,0.684164
0.195967,0.215150,0.695885
0.240386,0.231949,0.684533
0.190327,0.206090,0.710611
0.254518,0.220783,0.670687
0.199867,0.170199,0.715666
0.215900,0.189460,0.705620
0.233992,0.198660,0.678462
0.252985,0.231747,0.687531
0.216877,0.200844,0.715776
0.203683,0.247205,0.689930
0.205431,0.215429,0.690000
0.208386,0.265273,0.715281
0.240084,0.246046,0.688424
0.200643,0.190830,0.693014
0.208076,0.191078,0.675810
0.200089,0.204111,0.695434
0.207184,0.197023,0.679786
0.251388,0.202998,0.655047
0.212722,0.198954,0.726348
0.204277,0.226039,0.694766
0.249843,0.222939,0.688037
0.213918,0.225863,0.678889
0.192041,0.185851,0.720512
0.189588,0.227959,0.691153
0.218316,0.204762,0.671574
0.213102,0.229275,0.700319
0.275390,0.250936,0.710186
0.232342,0.209230,0.692767
0.247364,0.234048,0.733754
0.244134,0.214324,0.726050
0.246817,0.317702,0.729425
0.223577,0.191282,0.702217
0.227162,0.203048,0.681692
0.191080,0.218891,0.748347
0.219749,0.207362,0.748494
0.222672,0.212962,0.671480
0.245182,0.169029,0.717131
0.203159,0.198240,0.680154
0.211277,0.227711,0.706042
0.208576,0.223909,0.684741
0.233586,0.233257,0.694046
0.257898,0.192703,0.679737
0.219158,0.197368,0.703413
0.191605,0.240036,0.702787
0.231155,0.263579,0.711005
0.234095,0.183163,0.732956
0.196374,0.201432,0.723400
0.219280,0.210962,0.699446
0.209089,0.176606,0.720890
0.199119,0.239337,0.707860
0.219355,0.172893,0.723300
0.235824,0.247575,0.701914
0.228295,0.221506,0.735644
0.224952,0.187164,0.695303
0.217301,0.244093,0.665697
0.250708,0.230062,0.682489
0.170530,0.232637,0.704744
0.198656,0.240692,0.720118
0.197903,0.202525,0.725532
0.188146,0.208393,0.686482
0.227278,0.186247,0.732684
0.213871,0.197425,0.706146
0.227195,0.218583,0.709453
0.211016,0.257759,0.696495
0.222972,0.204680,0.675974
0.207939,0.241320,0.696429
0.224905,0.212630,0.703960
0.233742,0.226108,0.691045
0.243300,0.208696,0.702356
