alpha,phi,h
0.367565,0.052196,0.627905
0.319578,0.064358,0.633562
0.336635,0.052695,0.617445
0.321163,0.057560,0.629682
0.326902,0.019736,0.653155
0.343841,0.044876,0.620030
0.333361,0.029938,0.619181
0.298415,0.049135,0.631895
0.284412,0.063586,0.614106
0.314768,0.056126,0.629072
0.365208,0.032781,0.638692
0.301442,0.045775,0.647071
0.334142,0.039944,0.631251
0.312370,0.073708,0.631112
0.306825,0.057196,0.607351
0.325064,0.052713,0.619271
0.291277,0.081152,0.609043
0.359861,0.062531,0.630639
0.305903,0.037253,0.614486
0.293216,0.057679,0.614009
0.306443,0.066990,0.642004
0.297279,0.043009,0.659992
0.349657,0.045397,0.654447
0.377395,0.042986,0.626998
0.370449,0.053284,0.616621
0.339272,0.059286,0.638423
0.307349,0.041883,0.657094
0.326806,0.040086,0.632280
0.321782,0.069770,0.591761
0.325606,0.059959,0.644577
0.311359,0.079820,0.603522
0.314798,0.061389,0.632191
0.352736,0.051961,0.611975
0.285897,0.053947,0.640131
0.343368,0.046373,0.580981
0.315133,0.028877,0.636236
0.345581,0.039431,0.634470
0.349759,0.035511,0.609688
0.364194,0.057896,0.601373
0.311155,0.043936,0.644249
0.320117,0.052185,0.604380
0.298586,0.056205,0.630837
0.321140,0.063859,0.632533
0.356862,0.069233,0.611531
0.312956,0.043328,0.616678
0.319097,0.059210,0.608578
0.315861,0.047888,0.638748
0.312375,0.050252,0.599145
0.370654,0.050690,0.588214
0.327014,0.041474,0.662998
0.307197,0.045660,0.612367
0.349332,0.054719,0.620114
0.321802,0.068151,0.621799
0.303369,0.028836,0.657170
0.289925,0.048748,0.644556
0.339039,0.031989,0.600571
0.318061,0.055459,0.639576
0.375429,0.054102,0.643395
0.348320,0.033567,0.632454
0.347501,0.057845,0.668344
0.354190,0.039228,0.640988
0.346914,0.099758,0.626644
0.339313,0.046250,0.626608
0.331107,0.029377,0.612448
0.306697,0.050717,0.661065
0.335609,0.047428,0.675667
0.343657,0.062008,0.594722
0.358046,0.041793,0.658426
0.319462,0.065901,0.602344
0.342512,0.054765,0.633045
0.330296,0.057008,0.599561
0.336424,0.057878,0.617421
0.369016,0.034035,0.604985
0.338961,0.046453,0.640338
0.295187,0.032987,0.619837
0.342947,0.056456,0.632936
0.331571,0.038732,0.660968
0.292686,0.069928,0.651219
0.344131,0.055511,0.628375
0.304545,0.041418,0.650397
0.316435,0.046840,0.631732
0.332068,0.047208,0.657854
0.343919,0.051383,0.632207
0.314731,0.067438,0.663053
0.322308,0.038539,0.621663
0.336119,0.039449,0.601001
0.365565,0.033135,0.610516
0.285522,0.068083,0.644670
0.318990,0.051155,0.645275
0.307680,0.051162,0.643144
0.296601,0.057932,0.603543
0.339673,0.052711,0.689259
0.320679,0.039322,0.637692
0.324828,0.061628,0.653616
0.315538,0.073875,0.629139
0.336945,0.036432,0.607404
0.305220,0.063742,0.629540
0.326860,0.056700,0.608378
0.335764,0.064948,0.610159
0.356599,0.047319,0.642632
