alpha,phi,h
0.147516,0.223719,0.658216
0.092620,0.239171,0.680635
0.128142,0.207599,0.656911
0.123124,0.282429,0.687124
0.113708,0.197018,0.684396
0.122768,0.190020,0.654687
0.118781,0.215091,0.669063
0.089216,0.242599,0.682414
0.070227,0.215390,0.678562
0.099976,0.184763,0.658785
0.136645,0.182818,0.669837
0.086490,0.221988,0.683830
0.140259,0.205863,0.680474
0.097141,0.243334,0.672670
0.099371,0.198090,0.649397
0.124335,0.266159,0.654756
0.077399,0.265778,0.664243
0.139965,0.233115,0.679062
0.087753,0.187508,0.639959
0.084824,0.217097,0.663579
0.081626,0.242538,0.695945
0.085264,0.192046,0.696807
0.126474,0.240379,0.696438
0.160346,0.201708,0.688214
0.160409,0.216892,0.649546
0.102792,0.206269,0.674440
0.083677,0.231013,0.698717
0.106085,0.190883,0.670179
0.106927,0.235664,0.634224
0.110967,0.227096,0.686078
0.103943,0.249562,0.664521
0.101992,0.230673,0.673205
0.131847,0.244154,0.663563
0.081608,0.214840,0.676354
0.143028,0.231011,0.645002
0.107381,0.171676,0.686718
0.098978,0.209273,0.679003
0.137375,0.192800,0.632287
0.156649,0.232663,0.643614
0.116269,0.200139,0.684498
0.113677,0.250478,0.664577
0.104050,0.224600,0.672760
0.110464,0.254680,0.690132
0.141551,0.253322,0.658374
0.092972,0.199127,0.655661
0.098824,0.193986,0.661899
0.100963,0.218874,0.673032
0.090007,0.194121,0.656454
0.143732,0.210100,0.627382
0.114189,0.207019,0.699844
0.094598,0.233956,0.660785
0.129074,0.231410,0.663284
0.119405,0.231542,0.663563
0.094308,0.187241,0.691080
0.075515,0.249817,0.675641
0.111003,0.200185,0.648846
0.121765,0.224278,0.668089
0.149804,0.260000,0.681021
0.126952,0.211562,0.677374
0.142276,0.226061,0.682796
0.135778,0.215177,0.699761
0.131347,0.303771,0.685013
0.119362,0.203773,0.675158
0.118968,0.194830,0.652715
0.084575,0.227310,0.708218
0.106712,0.220216,0.711214
0.136896,0.226201,0.641762
0.141651,0.199462,0.687320
0.090931,0.187762,0.623265
0.112176,0.227569,0.697339
0.118613,0.221987,0.658676
0.111453,0.239490,0.665683
0.151061,0.186766,0.654117
0.100628,0.195633,0.668801
0.102922,0.234047,0.664276
0.116624,0.256996,0.681899
0.113630,0.184815,0.693275
0.081439,0.209945,0.687251
0.114518,0.206931,0.677989
0.110457,0.185907,0.686107
0.092492,0.243099,0.683806
0.102268,0.185521,0.686140
0.134610,0.249736,0.674604
0.100343,0.236240,0.693422
0.113222,0.199944,0.659839
0.115382,0.251950,0.653343
0.143750,0.233187,0.649701
0.061855,0.240087,0.687114
0.094470,0.245663,0.687636
0.085152,0.213622,0.703884
0.082142,0.224825,0.646754
0.105993,0.188839,0.717509
0.099729,0.209629,0.690439
0.134545,0.228942,0.688403
0.109944,0.253074,0.666842
0.125646,0.214525,0.653028
0.102816,0.247106,0.671359
0.121388,0.224349,0.658832
0.124817,0.239742,0.647840
0.137064,0.219100,0.672964
