alpha,phi,h
0.338912,0.169297,0.648031
0.293272,0.170565,0.660004
0.289259,0.142691,0.642311
0.303250,0.210973,0.663231
0.300462,0.130950,0.676900
0.310612,0.117913,0.621514
0.284813,0.149625,0.655638
0.270091,0.171977,0.651911
0.254674,0.131649,0.642742
0.278578,0.141326,0.649482
0.321719,0.120413,0.658987
0.261797,0.147181,0.669205
0.305011,0.161377,0.669705
0.284168,0.178895,0.652772
0.273934,0.150186,0.629349
0.297051,0.206242,0.648118
0.253824,0.192633,0.651294
0.326063,0.145221,0.657087
0.263228,0.095891,0.631224
0.273419,0.165089,0.631043
0.264361,0.160809,0.672022
0.273584,0.125688,0.679267
0.330394,0.164043,0.687225
0.350798,0.121540,0.663639
0.335369,0.148106,0.645098
0.302366,0.142390,0.665052
0.271697,0.166857,0.672005
0.297940,0.123823,0.654497
0.286113,0.165164,0.614005
0.298746,0.167397,0.664834
0.271075,0.198657,0.627287
0.274332,0.149419,0.651413
0.315943,0.161928,0.638078
0.261421,0.145299,0.658951
0.324778,0.154371,0.626945
0.288305,0.104783,0.670435
0.307483,0.132654,0.663483
0.310808,0.136918,0.634356
0.337164,0.182853,0.643628
0.285660,0.145868,0.664496
0.296020,0.163452,0.640519
0.277640,0.174853,0.653165
0.301627,0.186155,0.662840
0.331528,0.184636,0.645093
0.283963,0.123055,0.643908
0.296342,0.125197,0.639828
0.292324,0.136823,0.654020
0.282031,0.134770,0.630740
0.329507,0.139043,0.614601
0.291948,0.120443,0.677952
0.287673,0.164648,0.645977
0.317056,0.149436,0.651320
0.300632,0.172561,0.647040
0.273271,0.123309,0.673155
0.268119,0.168007,0.655386
0.313543,0.124601,0.616862
0.299906,0.154422,0.651865
0.352248,0.193205,0.661470
0.315745,0.150116,0.656633
0.321906,0.155021,0.687163
0.318424,0.143124,0.678615
0.334126,0.246622,0.653569
0.315295,0.129735,0.655936
0.298480,0.114095,0.634590
0.285035,0.146186,0.695693
0.300616,0.148038,0.698264
0.304444,0.157480,0.614836
0.322893,0.113011,0.668596
0.278118,0.135061,0.620123
0.300170,0.164327,0.669864
0.282013,0.148127,0.641562
0.300745,0.157010,0.647545
0.331572,0.103282,0.627692
0.294462,0.119493,0.666352
0.272323,0.174356,0.659430
0.305408,0.184576,0.668711
0.309006,0.115286,0.679542
0.257223,0.141694,0.675662
0.311223,0.145649,0.657691
0.290554,0.117436,0.670385
0.289916,0.170161,0.662006
0.287988,0.120947,0.682913
0.322340,0.177473,0.662855
0.290504,0.166546,0.687526
0.296534,0.116596,0.667596
0.292001,0.172972,0.620310
0.334007,0.155158,0.631096
0.245183,0.165734,0.667538
0.295854,0.159390,0.673606
0.262119,0.157908,0.679949
0.262623,0.139889,0.622454
0.298398,0.115816,0.698981
0.286071,0.141373,0.676700
0.296745,0.162141,0.671768
0.289264,0.175604,0.660841
0.299326,0.146550,0.635057
0.272711,0.165038,0.659896
0.302583,0.151404,0.630419
0.304887,0.168662,0.628079
0.328976,0.145328,0.660639
