alpha,phi,h
0.269460,0.168315,0.795753
0.194828,0.178393,0.817830
0.216965,0.147500,0.814529
0.231367,0.224800,0.839743
0.238542,0.111686,0.805190
0.251340,0.143329,0.776473
0.235602,0.156257,0.792835
0.187098,0.165622,0.832624
0.148896,0.141562,0.813607
0.198537,0.123345,0.811017
0.244657,0.134267,0.815277
0.193195,0.149852,0.803182
0.240228,0.158547,0.849913
0.200999,0.169784,0.821406
0.208725,0.143975,0.802558
0.239873,0.219977,0.794337
0.197660,0.206979,0.811872
0.250699,0.167678,0.817840
0.161824,0.112882,0.812338
0.199391,0.155944,0.808669
0.179240,0.169483,0.833458
0.212983,0.126902,0.824798
0.234636,0.169239,0.826284
0.274918,0.135020,0.811983
0.269194,0.150398,0.787451
0.228442,0.151799,0.800122
0.200329,0.181378,0.812005
0.206942,0.131704,0.792644
0.226429,0.175054,0.748647
0.230138,0.153981,0.816245
0.213064,0.184856,0.801793
0.209346,0.165245,0.797481
0.253171,0.168292,0.798057
0.190213,0.140552,0.802089
0.262157,0.169915,0.782031
0.210546,0.109189,0.810787
0.242654,0.126556,0.798421
0.264287,0.123782,0.769297
0.280516,0.188640,0.778142
0.205690,0.117596,0.801048
0.226004,0.176067,0.801719
0.206256,0.142534,0.804096
0.237770,0.202171,0.812115
0.258117,0.192505,0.794336
0.207900,0.114735,0.816642
0.208012,0.126234,0.791030
0.211287,0.144758,0.815363
0.193094,0.133878,0.801053
0.267593,0.148235,0.765984
0.204335,0.110327,0.824939
0.223452,0.152338,0.808776
0.219719,0.170151,0.834505
0.218734,0.160036,0.791723
0.204502,0.134076,0.810161
0.191235,0.150566,0.813323
0.238381,0.113962,0.788378
0.218281,0.143251,0.797751
0.274851,0.206974,0.808548
0.253930,0.154511,0.781960
0.256979,0.149931,0.825700
0.264615,0.143473,0.830250
0.258470,0.251557,0.816281
0.244230,0.120964,0.794877
0.237373,0.131072,0.816014
0.198266,0.145702,0.836052
0.215008,0.151439,0.819392
0.242786,0.158499,0.788585
0.242204,0.114963,0.807065
0.208641,0.118461,0.773892
0.236637,0.174588,0.801928
0.216487,0.160822,0.792616
0.197233,0.172669,0.830589
0.254798,0.121589,0.787625
0.208995,0.121168,0.810646
0.175494,0.162016,0.840614
0.219402,0.181222,0.824004
0.213464,0.130399,0.812070
0.189711,0.136177,0.801976
0.224739,0.163734,0.819919
0.217027,0.109634,0.805467
0.212830,0.195382,0.788500
0.205563,0.117984,0.808694
0.239823,0.179469,0.827780
0.227950,0.148733,0.811075
0.220349,0.137450,0.787190
0.221176,0.180944,0.798155
0.265762,0.181978,0.774115
0.177681,0.159213,0.824629
0.222096,0.184270,0.817970
0.185869,0.139950,0.830592
0.201135,0.147625,0.768002
0.202591,0.120219,0.818057
0.199535,0.142664,0.830363
0.227945,0.156358,0.826800
0.212922,0.173824,0.804226
0.244890,0.153284,0.773501
0.206070,0.188305,0.818623
0.241165,0.146123,0.797649
0.231626,0.161486,0.783792
0.261654,0.167065,0.789521
