alpha,phi,h
0.365788,0.178569,0.633084
0.304305,0.200997,0.633943
0.328129,0.166135,0.628384
0.324786,0.239367,0.638046
0.337411,0.152887,0.651955
0.333363,0.146519,0.622590
0.319299,0.166543,0.628863
0.307872,0.189768,0.638754
0.283410,0.159494,0.628688
0.302590,0.150748,0.624339
0.338472,0.135133,0.647960
0.281792,0.165152,0.645709
0.341469,0.155362,0.641530
0.310140,0.210220,0.627041
0.310848,0.174960,0.610167
0.321908,0.231400,0.628111
0.289564,0.221166,0.635341
0.348858,0.182888,0.640982
0.298998,0.129724,0.610932
0.294374,0.183856,0.612353
0.295015,0.194932,0.658405
0.301526,0.149358,0.659667
0.346388,0.194454,0.667976
0.381484,0.137805,0.643694
0.382479,0.176050,0.621997
0.331931,0.173213,0.634354
0.308482,0.185702,0.656453
0.335672,0.150717,0.622102
0.314433,0.194189,0.600021
0.319750,0.185183,0.646487
0.310309,0.209212,0.609956
0.301351,0.173326,0.630870
0.350118,0.194604,0.617439
0.289612,0.170109,0.644294
0.340585,0.179802,0.603145
0.319579,0.128028,0.654968
0.333701,0.136126,0.633367
0.335136,0.149640,0.617856
0.370907,0.185470,0.618936
0.313684,0.171225,0.657757
0.320203,0.196667,0.617582
0.312158,0.187247,0.626971
0.322600,0.218978,0.653654
0.355272,0.212218,0.628564
0.294468,0.156697,0.626332
0.322356,0.147803,0.621418
0.318421,0.163344,0.636152
0.302731,0.153444,0.606383
0.360335,0.168932,0.597252
0.318112,0.131012,0.667341
0.323260,0.170902,0.623187
0.341169,0.178915,0.621992
0.323088,0.196958,0.616927
0.301726,0.149601,0.657672
0.294796,0.184806,0.634272
0.347559,0.143188,0.606778
0.315188,0.171967,0.632873
0.388592,0.222895,0.654271
0.334186,0.161976,0.625622
0.351439,0.177982,0.662017
0.336286,0.166488,0.644211
0.354792,0.253696,0.646021
0.327744,0.152960,0.627542
0.326160,0.152076,0.602797
0.294942,0.164496,0.670731
0.330685,0.162048,0.682405
0.336424,0.161176,0.602651
0.352497,0.132195,0.654453
0.309154,0.168584,0.598123
0.330250,0.186504,0.652789
0.319675,0.180305,0.615016
0.332959,0.180513,0.628491
0.355401,0.133478,0.611636
0.323445,0.151237,0.636931
0.298404,0.176840,0.626362
0.331992,0.209176,0.644403
0.335494,0.136470,0.663040
0.289136,0.187057,0.652634
0.330839,0.158411,0.634980
0.304008,0.142297,0.647923
0.305303,0.194873,0.635669
0.320128,0.136995,0.664610
0.346579,0.197524,0.649892
0.318257,0.186130,0.661773
0.322489,0.150067,0.631112
0.324089,0.183814,0.606140
0.360381,0.185073,0.615773
0.278410,0.198548,0.650212
0.322923,0.189421,0.649356
0.303178,0.170990,0.665694
0.278421,0.175595,0.612001
0.329782,0.148151,0.683197
0.322130,0.162501,0.662813
0.333558,0.179067,0.678703
0.318698,0.205853,0.631529
0.334408,0.164043,0.613114
0.312288,0.201994,0.640073
0.318021,0.182553,0.623390
0.332819,0.178025,0.611431
0.355723,0.170392,0.647004
