alpha,phi,h
-0.038157,0.290723,0.660149
-0.042649,0.291589,0.682554
-0.042671,0.255322,0.666383
-0.043836,0.316488,0.681626
-0.058870,0.267276,0.727443
-0.040636,0.239348,0.668537
-0.030754,0.275577,0.680015
-0.019837,0.266327,0.680875
-0.032039,0.249590,0.669669
-0.031749,0.237381,0.692256
-0.037434,0.257998,0.698371
-0.055334,0.272832,0.704137
-0.033037,0.272871,0.702957
-0.047835,0.282231,0.686137
-0.043078,0.251518,0.680538
-0.018733,0.318979,0.677090
-0.058786,0.307895,0.676036
-0.036114,0.278002,0.693727
-0.047356,0.228755,0.672623
-0.053393,0.270645,0.666597
-0.057929,0.272785,0.697735
-0.038860,0.244819,0.695921
-0.038007,0.286899,0.721928
-0.034024,0.266411,0.689229
-0.026930,0.270711,0.683579
-0.038832,0.266012,0.699063
-0.044932,0.265994,0.706549
-0.043906,0.262638,0.690534
-0.044149,0.284794,0.653812
-0.025660,0.274076,0.675982
-0.034723,0.291055,0.678905
-0.046844,0.266480,0.677712
-0.034941,0.291869,0.674832
-0.028390,0.256346,0.696018
-0.037626,0.281963,0.669440
-0.045155,0.224549,0.702567
-0.062558,0.261473,0.690740
-0.029905,0.246777,0.653844
-0.024842,0.286874,0.657032
-0.036656,0.255030,0.693133
-0.035704,0.298332,0.676312
-0.047681,0.279726,0.682656
-0.038445,0.305681,0.694516
-0.015204,0.290649,0.658330
-0.043071,0.252924,0.677586
-0.035574,0.240484,0.662827
-0.032299,0.256512,0.685663
-0.035836,0.255127,0.678877
-0.033850,0.253188,0.630103
-0.041593,0.244662,0.698736
-0.044069,0.293463,0.691630
-0.040622,0.276296,0.675664
-0.026874,0.273757,0.686601
-0.047508,0.246619,0.708967
-0.040085,0.291868,0.692141
-0.041637,0.258107,0.669125
-0.032156,0.265188,0.684669
-0.028967,0.301157,0.699143
-0.038969,0.277967,0.679669
-0.043470,0.288466,0.706975
-0.040369,0.277844,0.706599
-0.030987,0.339052,0.685035
-0.044084,0.240954,0.693529
-0.040646,0.246518,0.667414
-0.052030,0.253948,0.710129
-0.023898,0.268428,0.712633
-0.022677,0.246911,0.651296
-0.034880,0.247065,0.707875
-0.032662,0.231054,0.645279
-0.053021,0.277180,0.705732
-0.026994,0.266325,0.687464
-0.042448,0.272456,0.681082
-0.042781,0.257788,0.659945
-0.039714,0.246292,0.684443
-0.043483,0.280113,0.672424
-0.038037,0.301573,0.675652
-0.052915,0.234171,0.703888
-0.040265,0.242315,0.693958
-0.028271,0.262904,0.680407
-0.046535,0.232928,0.701478
-0.048207,0.297653,0.703940
-0.048510,0.228722,0.704786
-0.034627,0.301762,0.683570
-0.044266,0.262699,0.697108
-0.025864,0.247767,0.685314
-0.034963,0.302350,0.679266
-0.030204,0.296594,0.671196
-0.047968,0.282526,0.680432
-0.034965,0.292886,0.685276
-0.039118,0.259427,0.709095
-0.043356,0.265033,0.666992
-0.055096,0.224025,0.708015
-0.060735,0.251556,0.700961
-0.028036,0.277453,0.674855
-0.051015,0.304630,0.650380
-0.026210,0.257334,0.666375
-0.037064,0.273149,0.684077
-0.023158,0.274348,0.669085
-0.044708,0.280189,0.654954
-0.040096,0.261007,0.697932
