alpha,phi,h
0.369355,0.045899,0.685554
0.309798,0.063909,0.702133
0.323838,0.048057,0.691241
0.313622,0.052364,0.711945
0.340606,0.021940,0.719280
0.325759,0.047192,0.662669
0.324831,0.033909,0.683684
0.298172,0.057367,0.686008
0.283784,0.064193,0.671912
0.313217,0.049494,0.694495
0.366165,0.029592,0.714456
0.287836,0.046410,0.703453
0.351398,0.062969,0.712142
0.303267,0.065333,0.695452
0.309500,0.058689,0.677155
0.318328,0.056211,0.673400
0.292669,0.076520,0.684320
0.350115,0.055853,0.681229
0.293898,0.032047,0.687517
0.298080,0.056883,0.686685
0.294989,0.065450,0.695907
0.297970,0.039596,0.718446
0.339113,0.048762,0.717474
0.375314,0.043776,0.688780
0.358172,0.046685,0.678516
0.341716,0.054909,0.696928
0.304117,0.042959,0.722998
0.327218,0.034232,0.695824
0.313271,0.066651,0.638477
0.323339,0.059217,0.690704
0.309585,0.073573,0.664332
0.297768,0.058089,0.689713
0.349871,0.055593,0.662776
0.289311,0.047490,0.699157
0.353989,0.035497,0.676130
0.308019,0.031767,0.697575
0.330789,0.036917,0.695112
0.344981,0.034887,0.672110
0.383560,0.050574,0.680648
0.309269,0.043211,0.705851
0.333873,0.049323,0.649441
0.309889,0.054894,0.678196
0.326872,0.058642,0.696499
0.360513,0.069408,0.668731
0.297693,0.040156,0.670204
0.317694,0.058610,0.670053
0.312796,0.049923,0.691122
0.309566,0.046902,0.660445
0.361418,0.052980,0.643767
0.340168,0.039770,0.734041
0.295430,0.038381,0.683413
0.350759,0.058488,0.678719
0.299846,0.064162,0.677938
0.307075,0.034572,0.704843
0.293958,0.048462,0.686480
0.330509,0.033166,0.658112
0.321844,0.054045,0.687073
0.372904,0.053322,0.689131
0.351860,0.034267,0.690162
0.355485,0.057397,0.726321
0.340358,0.040371,0.722823
0.340940,0.102982,0.694389
0.340474,0.041969,0.699018
0.326939,0.030076,0.670920
0.306510,0.061183,0.716803
0.326246,0.055964,0.723954
0.331296,0.056279,0.653805
0.355459,0.038641,0.715876
0.314235,0.061132,0.683203
0.333175,0.052522,0.689176
0.310985,0.062417,0.662618
0.331217,0.054412,0.696377
0.364368,0.034395,0.655812
0.339661,0.043087,0.696497
0.287022,0.057138,0.682022
0.332994,0.057378,0.680757
0.324490,0.042242,0.719463
0.298783,0.064796,0.719086
0.338623,0.054813,0.668391
0.324617,0.038925,0.708021
0.315404,0.052450,0.706754
0.325198,0.058159,0.715755
0.347266,0.046435,0.702674
0.326472,0.059680,0.736232
0.316568,0.034697,0.686759
0.324098,0.043926,0.648795
0.358876,0.029645,0.681525
0.281980,0.062760,0.686906
0.308138,0.050341,0.707550
0.308372,0.051622,0.723808
0.285789,0.061342,0.661506
0.326104,0.054499,0.716696
0.316061,0.043996,0.692311
0.334575,0.058890,0.696700
0.314430,0.073373,0.681146
0.327771,0.040213,0.667014
0.317823,0.063775,0.665777
0.332071,0.052369,0.688188
0.339198,0.060718,0.667930
0.365893,0.048757,0.695440
