alpha,phi,h
0.249494,0.190290,0.764904
0.175870,0.205972,0.797211
0.216560,0.173934,0.754539
0.211198,0.231250,0.794504
0.202089,0.152814,0.792404
0.217835,0.157018,0.753974
0.213410,0.181136,0.760234
0.184882,0.213491,0.773114
0.158366,0.162902,0.764773
0.190911,0.148987,0.763386
0.208678,0.151389,0.788551
0.161467,0.177980,0.794384
0.205112,0.178223,0.801346
0.178673,0.183572,0.795001
0.195892,0.164067,0.747880
0.199721,0.229905,0.762370
0.179869,0.229099,0.776436
0.232225,0.187951,0.784153
0.169803,0.143204,0.737860
0.171327,0.189960,0.757743
0.165758,0.202186,0.815005
0.174114,0.144309,0.799878
0.209781,0.191388,0.809430
0.242929,0.163195,0.779976
0.254159,0.167784,0.760576
0.181841,0.180189,0.790361
0.171567,0.179996,0.802091
0.194216,0.163555,0.783182
0.191570,0.187617,0.737386
0.209286,0.181204,0.785359
0.206101,0.206942,0.759076
0.181789,0.177210,0.769823
0.231811,0.195318,0.762536
0.164082,0.158976,0.788051
0.235706,0.178261,0.752943
0.174605,0.130706,0.798300
0.211660,0.151891,0.780950
0.226392,0.146549,0.752180
0.247286,0.190787,0.760446
0.186753,0.151404,0.786766
0.196718,0.198407,0.776798
0.190947,0.199695,0.782836
0.203466,0.219578,0.793229
0.233237,0.213462,0.768331
0.181859,0.151502,0.760114
0.197271,0.150812,0.748305
0.192184,0.164284,0.784818
0.200639,0.160825,0.749716
0.239487,0.163679,0.739851
0.194194,0.148077,0.802659
0.190149,0.181321,0.769533
0.239669,0.191296,0.767049
0.203082,0.184357,0.771204
0.174978,0.160734,0.801776
0.165525,0.190491,0.789332
0.218868,0.163751,0.752449
0.217110,0.176374,0.759574
0.260630,0.209070,0.789355
0.219242,0.184742,0.763570
0.228095,0.184730,0.798284
0.223182,0.180077,0.805200
0.231448,0.265588,0.786720
0.205495,0.148153,0.783729
0.212618,0.156643,0.753140
0.167225,0.170785,0.810986
0.207525,0.185587,0.789639
0.213096,0.178754,0.738128
0.206777,0.127684,0.794801
0.179552,0.158691,0.744264
0.206990,0.188557,0.789902
0.207798,0.180368,0.755332
0.212488,0.204100,0.762651
0.243893,0.146624,0.750800
0.188186,0.158583,0.787770
0.181337,0.200305,0.786776
0.211396,0.221820,0.774993
0.191254,0.148329,0.791326
0.152181,0.161545,0.796073
0.226019,0.177785,0.757779
0.198427,0.129359,0.793418
0.182105,0.207156,0.780217
0.177083,0.138719,0.795360
0.203842,0.206912,0.803802
0.191862,0.184783,0.805663
0.213831,0.162771,0.747152
0.211847,0.211486,0.757273
0.233543,0.182509,0.750812
0.151966,0.191402,0.790652
0.190141,0.209431,0.789911
0.155144,0.170127,0.817792
0.182199,0.180168,0.747864
0.172782,0.145212,0.810066
0.182720,0.169877,0.781944
0.214865,0.182662,0.811850
0.206288,0.216870,0.761936
0.203620,0.174510,0.750553
0.198506,0.218219,0.779505
0.216325,0.177179,0.757949
0.216261,0.193405,0.747916
0.238530,0.180266,0.773483
