alpha,phi,h
0.100565,0.100133,0.717192
0.050953,0.105893,0.750779
0.068131,0.098875,0.717137
0.070554,0.097157,0.795401
0.059741,0.056786,0.819614
0.087083,0.088372,0.703727
0.069864,0.088990,0.731872
0.038954,0.112900,0.729596
0.028359,0.115287,0.716667
0.050415,0.088032,0.750887
0.089212,0.089747,0.751829
0.038172,0.076862,0.788668
0.267010,0.163714,0.793548
0.057877,0.100161,0.767434
0.047272,0.086078,0.727777
0.062477,0.109189,0.717434
0.046423,0.120646,0.732963
0.088480,0.105379,0.749543
0.027834,0.082534,0.738977
0.028738,0.096741,0.725694
0.036496,0.101493,0.774160
0.065008,0.071424,0.789405
0.070558,0.091638,0.763904
0.119777,0.094962,0.718239
0.122124,0.082872,0.706309
0.052537,0.097303,0.771939
0.033772,0.081662,0.773189
0.047818,0.087053,0.767186
0.043539,0.108096,0.692476
0.054072,0.090470,0.746122
0.045602,0.105928,0.709715
0.047881,0.101365,0.733429
0.081093,0.095159,0.734407
0.039320,0.084469,0.770472
0.100402,0.082361,0.710652
0.050144,0.082810,0.813237
0.079301,0.089118,0.731447
0.085746,0.073557,0.709456
0.109503,0.100093,0.714920
0.077109,0.060802,0.811077
0.056476,0.108050,0.744917
0.034214,0.085382,0.735254
0.058869,0.108023,0.788543
0.103277,0.119255,0.714051
0.042918,0.080769,0.723338
0.054272,0.106566,0.707959
0.054596,0.085290,0.733796
0.052783,0.101482,0.722766
0.094916,0.089733,0.704053
0.064987,0.080773,0.785129
0.038322,0.088476,0.737876
0.100127,0.107317,0.717337
0.051507,0.103531,0.732623
0.042937,0.082152,0.779787
0.046519,0.077563,0.812337
0.068081,0.104470,0.710364
0.076934,0.093614,0.716509
0.091515,0.089136,0.760795
0.076928,0.079742,0.764680
0.086739,0.096761,0.799452
0.079081,0.079521,0.767823
0.088648,0.152712,0.743509
0.071773,0.070461,0.763756
0.072569,0.076291,0.725455
0.060519,0.100408,0.816849
0.055424,0.096036,0.819850
0.065748,0.098520,0.717991
0.073066,0.076825,0.774889
0.054310,0.097263,0.710840
0.066687,0.126697,0.732686
0.062009,0.102596,0.720455
0.055265,0.109245,0.729337
0.107624,0.087472,0.704685
0.065837,0.092239,0.751164
0.030576,0.099260,0.731636
0.067004,0.113767,0.722084
0.058444,0.089493,0.819557
0.032491,0.094506,0.768831
0.067153,0.101911,0.733716
0.067821,0.065798,0.832461
0.043141,0.109367,0.779080
0.080197,0.098548,0.760103
0.052651,0.107323,0.796202
0.063094,0.085062,0.809328
0.068985,0.083608,0.720708
0.060079,0.095865,0.704554
0.093413,0.081371,0.707397
0.026119,0.097848,0.788977
0.050692,0.092419,0.790547
0.036508,0.099873,0.793901
0.046696,0.103478,0.698669
0.042663,0.092663,0.831160
0.031901,0.098369,0.753109
0.076181,0.101872,0.778652
0.041955,0.118667,0.729076
0.075998,0.087817,0.707794
0.042811,0.115969,0.751364
0.084759,0.105626,0.717642
0.081096,0.099623,0.711949
0.071737,0.079664,0.775612
