alpha,phi,h
0.105162,0.318637,0.642183
0.057257,0.323499,0.666247
0.091254,0.289286,0.648576
0.077854,0.349784,0.674207
0.065565,0.280281,0.682666
0.079165,0.282388,0.636114
0.079319,0.306758,0.657054
0.072904,0.336011,0.663450
0.063285,0.287999,0.652037
0.073769,0.272325,0.658983
0.095630,0.268289,0.668382
0.041902,0.295792,0.689543
0.070217,0.305398,0.676806
0.051571,0.317497,0.666847
0.053309,0.284904,0.638046
0.086574,0.355123,0.653898
0.052627,0.364703,0.655669
0.098478,0.300202,0.670605
0.049487,0.246906,0.642856
0.042980,0.318915,0.659549
0.047998,0.321247,0.676642
0.047673,0.274022,0.703013
0.093122,0.326788,0.699518
0.110492,0.286954,0.661079
0.124878,0.299642,0.650328
0.074234,0.297191,0.684835
0.068575,0.321498,0.697385
0.067109,0.295536,0.661725
0.070615,0.312331,0.623783
0.079224,0.303221,0.669841
0.054389,0.325002,0.645991
0.063909,0.303003,0.658115
0.089724,0.319228,0.650913
0.035231,0.291580,0.663160
0.089095,0.305506,0.636428
0.063808,0.261405,0.681032
0.070561,0.292322,0.671487
0.077368,0.281937,0.626690
0.108087,0.320261,0.642445
0.064087,0.285102,0.676790
0.064913,0.333065,0.656610
0.054631,0.320577,0.656356
0.089779,0.345787,0.662958
0.114290,0.343352,0.652593
0.060705,0.270560,0.649774
0.070238,0.277448,0.654061
0.056841,0.307924,0.662175
0.053678,0.270881,0.640052
0.105469,0.288683,0.627511
0.072892,0.271793,0.688789
0.048785,0.319071,0.658205
0.101255,0.307210,0.645013
0.087975,0.301335,0.655507
0.060152,0.278712,0.693533
0.047437,0.320600,0.671081
0.076182,0.304011,0.635275
0.075753,0.296024,0.655112
0.125514,0.334655,0.666704
0.083685,0.308292,0.655081
0.106920,0.317673,0.696508
0.086786,0.302886,0.692895
0.084179,0.391448,0.683815
0.087493,0.281848,0.670428
0.077495,0.289834,0.648957
0.039806,0.307767,0.702330
0.087845,0.303309,0.702600
0.089913,0.291014,0.620166
0.091565,0.269948,0.677764
0.059199,0.267367,0.646802
0.082691,0.310592,0.683158
0.065488,0.315006,0.647506
0.078454,0.311559,0.663731
0.101560,0.274374,0.635875
0.067241,0.287952,0.686701
0.052650,0.305684,0.663215
0.089250,0.338533,0.669543
0.061614,0.265714,0.682940
0.047106,0.283287,0.684657
0.077591,0.303135,0.657875
0.068927,0.263456,0.679873
0.053386,0.322619,0.657059
0.068132,0.274347,0.688171
0.079962,0.332725,0.671150
0.060936,0.314247,0.681736
0.079239,0.283937,0.660683
0.061954,0.333388,0.640397
0.106637,0.320177,0.642098
0.033150,0.318631,0.672355
0.072501,0.320247,0.666939
0.050924,0.297798,0.700314
0.039307,0.297278,0.633308
0.070982,0.251415,0.705071
0.059416,0.302049,0.679465
0.095578,0.316330,0.671516
0.063257,0.344865,0.648700
0.077590,0.294071,0.641861
0.057440,0.329245,0.672994
0.090461,0.306606,0.648130
0.087386,0.309500,0.636029
0.089463,0.290447,0.661821
