alpha,phi,h
0.120864,0.228147,0.601826
0.065577,0.225469,0.613135
0.085689,0.208839,0.599429
0.090980,0.259198,0.624707
0.080516,0.205102,0.639946
0.087792,0.187681,0.591749
0.079971,0.200261,0.609154
0.050635,0.254501,0.617913
0.041781,0.201792,0.600106
0.064549,0.183694,0.598171
0.094920,0.184604,0.622305
0.050071,0.224924,0.637886
0.090862,0.233478,0.631945
0.061828,0.235384,0.611167
0.050327,0.192844,0.596843
0.086755,0.262937,0.606538
0.048265,0.254171,0.606028
0.096776,0.227601,0.613088
0.041751,0.166300,0.592143
0.051338,0.215006,0.596780
0.048452,0.228625,0.623235
0.066681,0.187571,0.638893
0.090345,0.227697,0.647344
0.139872,0.191801,0.624553
0.128367,0.217887,0.591254
0.086804,0.207831,0.625982
0.065044,0.217387,0.633339
0.076129,0.201289,0.611721
0.073540,0.213385,0.567089
0.068590,0.223842,0.632057
0.052540,0.241779,0.609726
0.056961,0.204571,0.602286
0.086884,0.230898,0.612427
0.058323,0.205133,0.617686
0.105221,0.232841,0.583984
0.059159,0.177150,0.629695
0.073600,0.201305,0.609916
0.103827,0.193820,0.595779
0.119468,0.233940,0.608156
0.070171,0.212575,0.634112
0.065898,0.234083,0.612795
0.066296,0.218352,0.606767
0.092077,0.247040,0.629881
0.101050,0.239132,0.610635
0.062985,0.186379,0.606007
0.067769,0.188162,0.602222
0.067343,0.198845,0.613713
0.059446,0.191865,0.587440
0.109514,0.189857,0.582870
0.066031,0.189440,0.628087
0.065577,0.221353,0.606071
0.107520,0.220644,0.596220
0.083571,0.231407,0.612173
0.048040,0.181198,0.642644
0.047425,0.225182,0.619852
0.076968,0.195527,0.580421
0.073830,0.209167,0.615385
0.136008,0.239143,0.628396
0.091266,0.215913,0.602914
0.091835,0.218342,0.635570
0.099018,0.202933,0.636920
0.095397,0.293925,0.630100
0.086615,0.176235,0.620157
0.086284,0.196675,0.600730
0.051762,0.221692,0.651898
0.072341,0.204311,0.651248
0.085366,0.200123,0.595405
0.105015,0.170376,0.626773
0.060066,0.180012,0.588485
0.083833,0.212926,0.636671
0.067750,0.226325,0.608723
0.086479,0.231302,0.613858
0.108841,0.187219,0.593307
0.067657,0.197041,0.622669
0.053376,0.228863,0.610400
0.072978,0.241032,0.627137
0.075675,0.184613,0.638337
0.047561,0.202322,0.634083
0.092065,0.205542,0.623029
0.074419,0.170484,0.637639
0.056629,0.226650,0.612074
0.057008,0.180654,0.647646
0.095647,0.257718,0.616905
0.068808,0.218716,0.634395
0.069093,0.190432,0.604167
0.090219,0.244660,0.589690
0.105492,0.220997,0.594208
0.012987,0.221003,0.626679
0.070088,0.230176,0.622666
0.050496,0.208437,0.649233
0.046294,0.199337,0.592017
0.074859,0.181288,0.649907
0.074752,0.200468,0.636083
0.087161,0.230077,0.630204
0.071785,0.249419,0.618053
0.072881,0.205533,0.590513
0.060419,0.233515,0.619211
0.089238,0.211926,0.601153
0.086359,0.225845,0.594112
0.101812,0.204793,0.624526
