alpha,phi,h
0.130441,0.274014,0.471332
0.087356,0.282526,0.482862
0.101121,0.259500,0.472899
0.095942,0.325502,0.498210
0.078944,0.267025,0.502158
0.083658,0.242650,0.462177
0.084769,0.268913,0.480315
0.061306,0.331704,0.494453
0.052220,0.270755,0.479192
0.063897,0.240640,0.479615
0.091338,0.236247,0.496944
0.063815,0.274103,0.498645
0.089255,0.289780,0.493498
0.068091,0.316499,0.479625
0.065286,0.258534,0.464814
0.095069,0.333070,0.478110
0.052904,0.314546,0.475550
0.110328,0.290155,0.485507
0.062654,0.223625,0.466016
0.065755,0.275589,0.455436
0.059327,0.290098,0.501251
0.052606,0.252622,0.491413
0.088239,0.299674,0.514597
0.147191,0.251034,0.485851
0.130439,0.267712,0.458479
0.081737,0.258646,0.503790
0.074362,0.287833,0.497860
0.082200,0.257820,0.469804
0.080230,0.286445,0.443321
0.078494,0.293466,0.495860
0.063194,0.307021,0.473133
0.083187,0.272225,0.465016
0.103381,0.280452,0.470472
0.056470,0.277119,0.481414
0.111139,0.296822,0.445617
0.077991,0.228260,0.502796
0.079188,0.266681,0.481709
0.102557,0.243231,0.450939
0.125678,0.293078,0.459610
0.074818,0.264085,0.500404
0.081125,0.305698,0.478288
0.081426,0.291219,0.478462
0.098287,0.311466,0.493848
0.124180,0.296756,0.473477
0.065112,0.251903,0.468036
0.083562,0.254271,0.481901
0.082348,0.277691,0.491005
0.064098,0.239412,0.455576
0.127888,0.255994,0.436297
0.085066,0.251070,0.501431
0.074833,0.280155,0.468025
0.117926,0.279439,0.464104
0.087337,0.294707,0.481666
0.070625,0.251145,0.511707
0.043636,0.300345,0.492923
0.078079,0.266589,0.443962
0.096408,0.273046,0.469628
0.136388,0.305137,0.475625
0.102597,0.274729,0.475671
0.107162,0.289535,0.502606
0.098738,0.277937,0.505466
0.094623,0.361148,0.484867
0.083864,0.249268,0.488262
0.089534,0.250051,0.467663
0.048276,0.272889,0.512102
0.095278,0.268279,0.523666
0.098103,0.249373,0.450898
0.125271,0.241228,0.507756
0.060873,0.242641,0.433136
0.088902,0.283117,0.508938
0.071659,0.291304,0.471513
0.083400,0.286884,0.488938
0.106702,0.246689,0.462682
0.083582,0.267738,0.480665
0.058208,0.281593,0.475529
0.094055,0.306261,0.488559
0.086528,0.254062,0.495384
0.059143,0.268352,0.501269
0.092954,0.265546,0.485727
0.067757,0.229206,0.497045
0.066633,0.292319,0.491439
0.074726,0.242114,0.512681
0.098408,0.300530,0.478660
0.074325,0.278886,0.496083
0.080486,0.256099,0.475827
0.084395,0.310346,0.450378
0.125031,0.266308,0.461241
0.022103,0.286160,0.503936
0.073433,0.306937,0.487131
0.054485,0.273075,0.518863
0.044384,0.263076,0.452926
0.076228,0.232699,0.521464
0.082642,0.272096,0.510311
0.106347,0.289682,0.503435
0.080107,0.303534,0.476236
0.095420,0.251479,0.454716
0.067509,0.288722,0.489653
0.096948,0.272455,0.461477
0.090421,0.286051,0.445979
0.112861,0.275143,0.484933
