alpha,phi,h
0.204177,0.256803,0.706910
0.159424,0.260415,0.736090
0.178664,0.227212,0.716948
0.170946,0.306161,0.734597
0.169277,0.246834,0.757996
0.188776,0.205054,0.713237
0.181914,0.235765,0.712861
0.153456,0.265571,0.728757
0.136317,0.224329,0.711431
0.164216,0.225621,0.729744
0.193337,0.217583,0.741297
0.137449,0.248926,0.744243
0.185886,0.258454,0.741149
0.154152,0.264788,0.729014
0.154196,0.235018,0.720962
0.167083,0.293819,0.714063
0.135986,0.288703,0.730625
0.201920,0.255595,0.729896
0.138703,0.200490,0.713892
0.139548,0.256591,0.721234
0.137616,0.270752,0.745139
0.151924,0.226340,0.762423
0.185974,0.262698,0.752746
0.222575,0.231105,0.727111
0.229517,0.244919,0.699507
0.181248,0.251078,0.727826
0.167096,0.255968,0.771803
0.168149,0.226045,0.719652
0.160040,0.248239,0.677411
0.158479,0.262309,0.732327
0.157443,0.279021,0.699995
0.154650,0.239527,0.731354
0.178949,0.266196,0.710683
0.140698,0.242369,0.741473
0.204579,0.242235,0.699582
0.146409,0.209049,0.730188
0.173723,0.218114,0.733150
0.188817,0.238749,0.702907
0.203241,0.266693,0.705503
0.158472,0.236518,0.746607
0.167075,0.259482,0.708321
0.157451,0.263398,0.715975
0.179918,0.288377,0.723834
0.209068,0.270944,0.711162
0.149988,0.218633,0.720254
0.163087,0.225918,0.713805
0.160623,0.240479,0.729347
0.155990,0.227113,0.696765
0.221541,0.241671,0.676552
0.167371,0.225118,0.755131
0.158690,0.268138,0.714246
0.200666,0.249845,0.718003
0.170302,0.275436,0.720414
0.165017,0.213733,0.741511
0.147716,0.257450,0.717877
0.178627,0.225941,0.685377
0.188952,0.256525,0.716062
0.225301,0.279435,0.728492
0.181614,0.253558,0.719236
0.203909,0.250826,0.766753
0.188523,0.248202,0.746652
0.199524,0.324668,0.743020
0.184122,0.220052,0.751502
0.155898,0.232494,0.711702
0.144055,0.242948,0.758679
0.182176,0.244063,0.762660
0.189844,0.244680,0.690292
0.199064,0.215835,0.746689
0.153221,0.225007,0.710814
0.186468,0.244053,0.731287
0.172874,0.268179,0.718066
0.160010,0.252485,0.732818
0.206733,0.218329,0.699134
0.159392,0.225100,0.738653
0.155006,0.271213,0.729545
0.178284,0.276070,0.743879
0.171772,0.211805,0.749588
0.135227,0.249027,0.756726
0.179748,0.247936,0.729696
0.162610,0.204921,0.738499
0.170135,0.272519,0.750251
0.156207,0.220028,0.747083
0.198940,0.272982,0.739342
0.175404,0.256713,0.759416
0.167435,0.220507,0.725942
0.172585,0.263131,0.700317
0.207212,0.242991,0.694850
0.110318,0.254067,0.730716
0.150003,0.264020,0.734021
0.158656,0.249732,0.758747
0.133573,0.230479,0.697370
0.164187,0.220653,0.759784
0.166112,0.225726,0.742660
0.177977,0.266294,0.745739
0.165151,0.279409,0.725058
0.170042,0.235614,0.694581
0.162605,0.263900,0.732247
0.191998,0.251138,0.734615
0.178621,0.239460,0.705839
0.209283,0.229285,0.729503
