alpha,phi,h
0.191487,0.225376,0.752298
0.148721,0.254614,0.764793
0.183079,0.209937,0.745168
0.170479,0.285408,0.786447
0.147909,0.210489,0.766906
0.176800,0.198902,0.751783
0.172537,0.213219,0.755985
0.143614,0.247735,0.772104
0.116885,0.200167,0.743892
0.154682,0.188586,0.749845
0.192147,0.193298,0.751448
0.132886,0.215480,0.776406
0.189351,0.214090,0.760481
0.149940,0.233463,0.771188
0.141768,0.200580,0.736444
0.158886,0.278420,0.747876
0.123528,0.274744,0.769517
0.201707,0.221666,0.769748
0.119235,0.178668,0.737158
0.130208,0.215611,0.753073
0.132663,0.240263,0.756512
0.137913,0.187651,0.788423
0.181003,0.236178,0.792269
0.215329,0.207126,0.769305
0.215267,0.211627,0.746817
0.155597,0.206240,0.764975
0.137950,0.240182,0.793657
0.170432,0.196635,0.752013
0.155173,0.223601,0.719168
0.159858,0.217261,0.768811
0.140730,0.239105,0.746849
0.134551,0.216483,0.759279
0.193133,0.241007,0.753913
0.135029,0.206290,0.753553
0.181970,0.222373,0.720853
0.155575,0.170815,0.785092
0.165820,0.189255,0.763657
0.176203,0.190671,0.736082
0.214900,0.242915,0.740828
0.158110,0.193851,0.777442
0.160135,0.247410,0.752343
0.153108,0.208068,0.760086
0.170950,0.266206,0.771822
0.198353,0.253868,0.763638
0.143568,0.184048,0.745299
0.155774,0.192792,0.746732
0.166278,0.219327,0.756044
0.147197,0.200460,0.751519
0.199045,0.201482,0.725398
0.160968,0.195410,0.790787
0.161735,0.221814,0.756776
0.190965,0.219626,0.755853
0.162510,0.227537,0.752155
0.139363,0.200559,0.757438
0.117243,0.218064,0.783240
0.170204,0.196420,0.743406
0.166383,0.208148,0.750315
0.215018,0.255938,0.774443
0.183203,0.214276,0.757886
0.200376,0.219859,0.766926
0.178907,0.218208,0.772577
0.179688,0.302642,0.782659
0.168828,0.192180,0.757797
0.170716,0.193369,0.744348
0.122430,0.210664,0.809713
0.153522,0.211224,0.809035
0.171010,0.214513,0.724885
0.175481,0.163361,0.781953
0.144082,0.184262,0.731426
0.161454,0.233823,0.780617
0.173196,0.231934,0.739379
0.174466,0.225180,0.749409
0.192647,0.175572,0.739607
0.147354,0.199855,0.760654
0.141242,0.227165,0.768289
0.166628,0.258412,0.772118
0.150807,0.181329,0.798473
0.130898,0.218435,0.765404
0.177742,0.215848,0.757775
0.156918,0.174723,0.778278
0.149351,0.243891,0.761463
0.153242,0.182465,0.766568
0.183568,0.241925,0.775181
0.151131,0.218242,0.781065
0.164031,0.201730,0.752592
0.159153,0.260408,0.742465
0.194310,0.229318,0.740254
0.104982,0.241106,0.778076
0.157922,0.246862,0.771796
0.136806,0.221674,0.794376
0.146228,0.206488,0.730598
0.145266,0.180335,0.795676
0.143580,0.226364,0.773098
0.173647,0.231785,0.777613
0.138800,0.251024,0.754199
0.170943,0.210737,0.740506
0.145624,0.244230,0.759402
0.187207,0.230692,0.748395
0.170397,0.228818,0.744039
0.180820,0.217849,0.767029
