alpha,phi,h
0.036280,0.120825,0.504633
0.012212,0.125807,0.524523
0.012563,0.131131,0.509932
0.005738,0.178853,0.528155
0.017779,0.131442,0.532378
0.041854,0.095128,0.428218
0.033083,0.112794,0.518213
-0.022963,0.156541,0.528669
-0.004526,0.143198,0.492195
0.030652,0.118476,0.523212
0.035850,0.105892,0.518915
-0.011438,0.136679,0.544200
0.009815,0.135048,0.529966
-0.003979,0.148000,0.529934
0.023130,0.127779,0.510325
0.019286,0.154914,0.509114
-0.015633,0.155985,0.504079
0.018492,0.130079,0.511944
0.030980,0.101029,0.468869
-0.005270,0.143458,0.499430
-0.004330,0.141829,0.529922
0.012214,0.123668,0.540813
0.007466,0.129034,0.549750
0.046659,0.111948,0.511794
0.048741,0.125826,0.500467
0.008691,0.134407,0.536653
0.005543,0.126990,0.535279
0.022362,0.130196,0.514926
0.024005,0.136615,0.474469
-0.004954,0.139201,0.530846
0.008734,0.151932,0.504997
0.023643,0.125031,0.477182
0.025386,0.132721,0.519307
0.001777,0.140280,0.530595
0.018192,0.140706,0.489034
0.013448,0.116592,0.511279
0.028648,0.103000,0.444487
0.030197,0.118182,0.481581
0.031356,0.129315,0.483957
-0.002225,0.138418,0.546942
0.017883,0.135317,0.509588
0.007143,0.132842,0.522534
0.006898,0.130895,0.534659
0.019373,0.134982,0.497160
0.019950,0.129755,0.513074
0.011490,0.120960,0.451987
0.014925,0.125346,0.530438
0.041591,0.112150,0.443405
0.040864,0.124400,0.478599
0.011804,0.124320,0.536084
-0.003848,0.146536,0.509935
0.029486,0.116345,0.507016
0.003522,0.143714,0.521655
0.005039,0.123372,0.557411
-0.001642,0.143075,0.534213
0.042854,0.114187,0.454752
0.012118,0.130765,0.515642
0.045056,0.144547,0.520777
0.020499,0.123543,0.516631
-0.005886,0.141577,0.545534
0.012821,0.132137,0.529422
0.000156,0.165036,0.527007
0.040343,0.085091,0.438726
0.032411,0.082700,0.416321
-0.002165,0.130819,0.559253
0.007881,0.124242,0.560248
0.012473,0.121523,0.469996
0.044013,0.106540,0.537638
0.025353,0.125130,0.470445
0.016028,0.119522,0.538021
0.009477,0.145171,0.504838
0.010177,0.137464,0.478956
0.038048,0.120805,0.495776
0.021731,0.109212,0.457047
-0.000544,0.132875,0.521109
0.002678,0.146209,0.505213
0.027595,0.102819,0.527319
-0.010685,0.140832,0.533820
0.019969,0.128308,0.506000
0.015718,0.112204,0.548611
0.000193,0.131139,0.546563
0.011157,0.121073,0.543946
0.008943,0.135246,0.508037
-0.009342,0.144917,0.543218
0.030231,0.115296,0.507556
0.011888,0.147142,0.497439
0.026270,0.124519,0.499207
-0.013687,0.148135,0.534531
-0.008085,0.148318,0.529933
0.001439,0.136693,0.557375
0.012595,0.137230,0.508876
0.005466,0.117728,0.541977
0.003397,0.121859,0.539286
0.001781,0.143362,0.537869
-0.006234,0.152645,0.500709
0.027034,0.119270,0.498823
-0.001892,0.142876,0.519782
0.018845,0.133547,0.500863
0.010611,0.132530,0.460135
0.022617,0.120413,0.538350
