alpha,phi,h
0.007527,0.242446,0.591696
-0.020731,0.247954,0.620070
-0.023106,0.219370,0.605970
-0.023113,0.284654,0.618414
-0.029873,0.235391,0.642513
-0.013956,0.188002,0.587989
-0.001157,0.238976,0.614119
-0.020760,0.251805,0.616469
-0.032064,0.209996,0.612822
0.000773,0.199040,0.618181
-0.002213,0.207018,0.621842
-0.041818,0.231993,0.637563
-0.015428,0.239231,0.629187
-0.037678,0.245359,0.621447
-0.010974,0.216442,0.606052
-0.000265,0.278916,0.597824
-0.051594,0.280246,0.610665
0.000112,0.239435,0.625844
-0.014746,0.180823,0.601523
-0.036401,0.236254,0.603091
-0.046682,0.247753,0.622264
-0.027905,0.203771,0.635020
-0.016095,0.243460,0.644134
0.024665,0.202202,0.615402
0.027286,0.226263,0.606703
-0.023926,0.217352,0.648620
-0.030737,0.245372,0.643852
-0.018094,0.215338,0.604614
-0.010087,0.232600,0.587739
-0.032564,0.232283,0.620959
-0.019681,0.256584,0.600495
-0.016682,0.226602,0.605255
-0.005233,0.243197,0.613964
-0.020446,0.227735,0.615690
-0.007288,0.253212,0.605922
-0.023198,0.185235,0.622918
-0.023207,0.225181,0.614586
-0.006947,0.210634,0.574232
0.015048,0.242954,0.586635
-0.026303,0.215969,0.635251
-0.011392,0.252981,0.615760
-0.030264,0.235937,0.626725
-0.016391,0.256050,0.614933
0.014781,0.253780,0.607303
-0.025586,0.217776,0.610148
-0.025461,0.204579,0.594960
-0.027155,0.230322,0.617847
-0.010427,0.210651,0.600889
0.007675,0.206967,0.556747
-0.030151,0.210640,0.645719
-0.026587,0.237645,0.621812
-0.000912,0.232284,0.596183
-0.002678,0.238372,0.603173
-0.029858,0.212061,0.646097
-0.034009,0.247627,0.626713
-0.012390,0.217167,0.591568
-0.016448,0.224632,0.613014
0.017428,0.256187,0.615731
-0.000155,0.226419,0.611568
-0.014597,0.238418,0.647408
-0.007209,0.223337,0.633981
-0.012872,0.313532,0.615826
-0.010548,0.210105,0.609910
-0.018887,0.196871,0.600007
-0.039789,0.227554,0.645215
-0.014103,0.232139,0.645056
-0.013906,0.224180,0.580237
0.008919,0.193635,0.623039
-0.018238,0.206883,0.584651
-0.024755,0.224822,0.635492
-0.014412,0.232235,0.604115
-0.026640,0.246935,0.618641
-0.003782,0.195074,0.595837
-0.022338,0.209477,0.623684
-0.036348,0.243016,0.612212
-0.015558,0.266256,0.613575
-0.031227,0.196728,0.632021
-0.037192,0.209236,0.632811
-0.024275,0.236540,0.622348
-0.024361,0.186400,0.632254
-0.041843,0.262172,0.637301
-0.036515,0.199128,0.637764
-0.015559,0.240287,0.614589
-0.033053,0.228415,0.630332
-0.002320,0.206698,0.611074
-0.023934,0.265338,0.596413
-0.001164,0.248508,0.599511
-0.045778,0.228525,0.622026
-0.037373,0.256363,0.625265
-0.026507,0.236469,0.647018
-0.022217,0.223096,0.590506
-0.032692,0.186288,0.643809
-0.052001,0.226778,0.646670
-0.004549,0.240508,0.618456
-0.036910,0.267024,0.597265
-0.004564,0.219571,0.585778
-0.032572,0.244170,0.609307
-0.008147,0.227132,0.599009
-0.015699,0.238570,0.585920
-0.008297,0.217164,0.613576
