alpha,phi,h
0.237934,0.215772,0.639240
0.207665,0.235776,0.672321
0.219898,0.202814,0.646221
0.214375,0.274857,0.657210
0.227703,0.203239,0.678053
0.217971,0.186204,0.629590
0.215142,0.219899,0.633936
0.180075,0.236917,0.654915
0.166220,0.201154,0.633873
0.195760,0.189342,0.639030
0.227313,0.177826,0.673745
0.176834,0.222549,0.668572
0.219070,0.217269,0.665084
0.196002,0.245715,0.653065
0.190969,0.208460,0.629679
0.210467,0.267893,0.642923
0.181602,0.263347,0.655337
0.226855,0.229149,0.656149
0.183329,0.165756,0.633497
0.172606,0.222449,0.635498
0.180377,0.236934,0.669867
0.189009,0.193341,0.684009
0.227835,0.233921,0.683520
0.262394,0.188714,0.649629
0.255086,0.216972,0.635976
0.206850,0.210059,0.663251
0.194726,0.225769,0.683216
0.210914,0.189069,0.647819
0.192569,0.229020,0.611264
0.209030,0.223586,0.668020
0.198025,0.246104,0.629376
0.187305,0.221199,0.647882
0.214719,0.235893,0.643210
0.166388,0.222142,0.658812
0.218612,0.221121,0.614967
0.197450,0.180548,0.669385
0.215505,0.192739,0.646902
0.222692,0.190037,0.624637
0.249326,0.230940,0.618774
0.207153,0.206270,0.668706
0.203231,0.238732,0.627715
0.191619,0.216506,0.642165
0.214443,0.249758,0.657155
0.240849,0.246411,0.634725
0.185773,0.198706,0.630621
0.203942,0.195261,0.635506
0.197210,0.210028,0.645410
0.185147,0.186752,0.628808
0.245623,0.212088,0.607200
0.212924,0.196127,0.679937
0.198569,0.216443,0.641447
0.228238,0.224934,0.639319
0.204648,0.241272,0.648160
0.188315,0.181782,0.674084
0.173063,0.238485,0.651296
0.208510,0.198978,0.626016
0.190728,0.211282,0.649802
0.263974,0.253717,0.651684
0.226433,0.222175,0.649518
0.234108,0.216203,0.693169
0.227150,0.212758,0.668998
0.237068,0.298408,0.669381
0.215464,0.195790,0.656431
0.205576,0.192693,0.636200
0.169700,0.204879,0.692200
0.213947,0.208506,0.707416
0.208338,0.219207,0.613129
0.228124,0.178296,0.678054
0.193237,0.186863,0.627435
0.211009,0.218339,0.667865
0.203978,0.227589,0.623333
0.205889,0.229969,0.645394
0.225242,0.183104,0.620792
0.206325,0.199584,0.664792
0.177949,0.229910,0.651435
0.217884,0.257855,0.659598
0.209106,0.183222,0.670986
0.169512,0.216335,0.686323
0.209916,0.212262,0.646697
0.193093,0.190916,0.667580
0.194673,0.235243,0.655989
0.201347,0.183599,0.676744
0.232534,0.234673,0.661124
0.200967,0.222267,0.678904
0.196138,0.193718,0.649699
0.203980,0.240009,0.621368
0.242436,0.237917,0.633740
0.162336,0.240590,0.667168
0.204175,0.243098,0.669063
0.179899,0.219008,0.679192
0.170153,0.204428,0.621567
0.216131,0.186944,0.688061
0.194374,0.203914,0.670591
0.220399,0.225545,0.666685
0.197677,0.253645,0.643450
0.224320,0.204959,0.620595
0.185432,0.238023,0.647927
0.219845,0.220659,0.645897
0.217842,0.230727,0.630525
0.237723,0.213026,0.656088
