alpha,phi,h
0.143430,0.069345,0.578371
0.081275,0.070925,0.602084
0.111339,0.065636,0.588109
0.112582,0.067266,0.592236
0.097787,0.052952,0.621414
0.119170,0.063214,0.573045
0.135876,0.015475,0.579641
0.081348,0.078652,0.603835
0.064841,0.085873,0.589492
0.083385,0.064637,0.587007
0.119933,0.046540,0.615156
0.073995,0.062191,0.613658
0.115306,0.076778,0.599175
0.093491,0.085305,0.590769
0.084758,0.064570,0.578518
0.106204,0.061075,0.570835
0.080437,0.080416,0.574562
0.129967,0.074535,0.593338
0.077272,0.057511,0.581345
0.088580,0.071423,0.570576
0.073277,0.081975,0.605019
0.080246,0.062064,0.626539
0.109141,0.063173,0.625037
0.165767,0.060710,0.601730
0.146009,0.062255,0.584246
0.117394,0.070328,0.611585
0.085824,0.054833,0.605738
0.101659,0.060426,0.580024
0.099536,0.082930,0.542382
0.088141,0.077028,0.604806
0.089847,0.089168,0.575870
0.081040,0.075047,0.585225
0.116857,0.068434,0.588959
0.073799,0.070541,0.592479
0.125145,0.059947,0.581338
0.098886,0.048911,0.607122
0.123449,0.062427,0.586733
0.122262,0.048691,0.577524
0.144221,0.069092,0.575684
0.087591,0.064680,0.626756
0.104338,0.067788,0.567868
0.092006,0.060424,0.596870
0.118796,0.068370,0.596692
0.138312,0.083280,0.578986
0.086884,0.068586,0.568365
0.092045,0.078744,0.580394
0.098880,0.063216,0.587416
0.096152,0.071687,0.565818
0.146073,0.057840,0.563801
0.090830,0.062355,0.621639
0.094869,0.062922,0.574929
0.124088,0.066626,0.582353
0.100282,0.073738,0.585394
0.077729,0.058211,0.627157
0.077157,0.067901,0.602480
0.124665,0.053517,0.564857
0.105060,0.070663,0.589872
0.152272,0.059318,0.603410
0.118447,0.057866,0.584308
0.124000,0.073304,0.638393
0.131360,0.057578,0.604685
0.133869,0.086435,0.607338
0.121474,0.063832,0.597257
0.088067,0.046344,0.576956
0.077638,0.067634,0.627594
0.094157,0.067101,0.635544
0.113781,0.078473,0.573612
0.143852,0.054658,0.614950
0.088254,0.076586,0.567599
0.120423,0.049847,0.592684
0.090433,0.072973,0.583444
0.113827,0.075628,0.575056
0.132278,0.060996,0.572915
0.102383,0.063839,0.608361
0.079640,0.061629,0.583751
0.110529,0.072407,0.585873
0.108327,0.055513,0.601718
0.067168,0.078637,0.615819
0.111127,0.070872,0.589513
0.106230,0.055611,0.610251
0.085812,0.060880,0.606175
0.103081,0.071022,0.612360
0.119335,0.070626,0.588408
0.098429,0.077098,0.631687
0.093314,0.060716,0.584522
0.109748,0.061826,0.565915
0.121965,0.054736,0.576635
0.052862,0.079982,0.608735
0.098545,0.070730,0.604483
0.083918,0.069039,0.621930
0.079167,0.074078,0.557824
0.109675,0.066301,0.626583
0.100972,0.064593,0.617108
0.107182,0.079645,0.617452
0.093689,0.086494,0.586591
0.112166,0.053105,0.577445
0.089223,0.075170,0.585800
0.117056,0.074577,0.591727
0.106732,0.079565,0.559095
0.129374,0.058432,0.600257
