alpha,phi,h
0.035674,0.694475,0.302322
0.022348,0.689174,0.347241
0.009164,0.730575,0.377557
0.026277,0.687860,0.339723
0.025841,0.752047,0.352347
0.020399,0.735612,0.349757
0.005317,0.729749,0.341699
-0.019198,0.742421,0.330953
0.027843,0.707710,0.387493
0.038443,0.747435,0.357118
0.036731,0.742681,0.323361
-0.001021,0.726332,0.346428
0.008997,0.725000,0.332128
0.002533,0.755044,0.341022
0.060980,0.753189,0.328626
0.028737,0.698716,0.364647
0.019912,0.763227,0.339329
0.032738,0.714531,0.355054
0.021135,0.784906,0.299430
0.017573,0.711247,0.342376
0.009025,0.709526,0.326629
0.025900,0.730729,0.361782
0.021658,0.700541,0.246747
-0.011843,0.719774,0.337612
0.008067,0.745996,0.318882
0.009475,0.735603,0.299283
-0.000220,0.699097,0.324050
0.019704,0.756124,0.346371
0.051543,0.752341,0.340866
0.018488,0.743114,0.342760
0.011422,0.692133,0.349382
0.005778,0.743731,0.330893
0.036520,0.704259,0.330940
0.010510,0.701373,0.358844
0.000627,0.704467,0.339036
-0.000875,0.797792,0.350944
0.013203,0.698051,0.320803
0.011389,0.782731,0.331971
0.005012,0.748626,0.345406
0.007800,0.743672,0.383706
0.013533,0.680373,0.308866
0.001305,0.700345,0.316969
0.016457,0.758041,0.338437
-0.101424,0.825226,0.302081
-0.001428,0.735393,0.274909
0.023123,0.673443,0.338251
-0.009227,0.727735,0.348158
-0.006933,0.738915,0.337129
0.013734,0.762441,0.343793
-0.009866,0.722369,0.354478
-0.028331,0.736456,0.302990
0.000192,0.767996,0.393867
0.001119,0.738446,0.291938
0.018497,0.699400,0.380931
-0.023915,0.750820,0.314943
0.013019,0.745314,0.342750
0.017378,0.773836,0.328484
0.021242,0.728307,0.341565
-0.007068,0.716981,0.312252
0.012817,0.766767,0.379183
0.012910,0.700429,0.323733
0.026793,0.759633,0.346232
0.017911,0.740851,0.347650
-0.002100,0.721368,0.389938
0.012125,0.736026,0.314485
0.033717,0.681917,0.320356
0.026512,0.712439,0.358019
0.030427,0.732540,0.287256
0.020492,0.706657,0.354077
-0.003675,0.726582,0.313896
-0.002989,0.726747,0.389964
0.009992,0.693267,0.340095
0.034726,0.691195,0.357625
0.017123,0.719413,0.332117
0.014676,0.736523,0.381829
0.014552,0.747632,0.403485
0.026825,0.761269,0.296021
0.007743,0.715572,0.376830
0.012290,0.761248,0.388932
0.022625,0.739206,0.299589
0.036953,0.733302,0.300571
-0.003907,0.765317,0.300308
0.012229,0.716783,0.323672
0.035252,0.754080,0.319524
0.013722,0.643328,0.361189
0.016747,0.709030,0.342219
0.003409,0.760079,0.369574
0.015553,0.683690,0.369368
0.000540,0.707604,0.295118
0.015632,0.740921,0.327013
0.000260,0.707382,0.327667
0.022449,0.716037,0.334908
0.025593,0.693839,0.364066
0.026101,0.715641,0.328929
0.001617,0.765961,0.309552
0.000951,0.704587,0.325985
-0.001281,0.744290,0.318710
0.030156,0.758939,0.402478
0.023376,0.775284,0.278389
0.011097,0.714306,0.319570
