alpha,phi,h
-0.031173,0.809403,0.232215
0.029827,0.781114,0.312779
0.011464,0.805834,0.343047
-0.091628,0.816387,0.260099
0.024265,0.834659,0.297678
0.020912,0.814040,0.285731
-0.055393,0.915884,0.141608
-0.214455,0.933545,0.177282
0.030603,0.794151,0.324322
-0.007383,0.824160,0.308473
0.043346,0.823322,0.276371
-0.150798,0.827204,0.210273
-0.154788,0.760295,0.180842
0.013681,0.849692,0.296084
0.021742,0.807578,0.276879
0.010174,0.807789,0.292132
0.023962,0.832266,0.300664
0.036357,0.796406,0.327049
-0.054898,0.867075,0.227843
0.019507,0.812938,0.265372
0.014436,0.800637,0.267681
0.030747,0.813758,0.303588
-0.127721,0.781379,0.128131
-0.008900,0.806797,0.293806
0.006082,0.819363,0.274041
-0.058600,0.791464,0.197588
-0.094091,0.811996,0.171515
0.020603,0.829985,0.310114
0.057418,0.826083,0.275666
-0.136669,0.823732,0.200072
0.020915,0.782392,0.305471
-0.050114,0.674842,0.200582
-0.080355,0.775823,0.157664
-0.069820,0.982947,0.161958
-0.088743,0.798784,0.197008
-0.002010,0.829299,0.321261
0.020536,0.780977,0.267436
0.007231,0.836818,0.284329
-0.063805,0.827753,0.252238
0.015718,0.822004,0.316257
0.012904,0.750970,0.252506
0.007185,0.784790,0.279462
0.025015,0.831991,0.300530
-0.054133,0.733202,0.177224
-0.032770,0.817912,0.229790
-0.136908,0.655539,0.132805
-0.007228,0.811066,0.302219
-0.003254,0.802242,0.288829
0.019518,0.835488,0.294274
-0.001757,0.811011,0.314629
-0.024229,0.826873,0.250371
0.005126,0.828817,0.351461
0.001340,0.811627,0.244137
-0.038833,0.796176,0.326515
-0.128986,0.757171,0.161459
-0.048680,0.829167,0.292473
-0.065962,0.868843,0.250442
-0.079890,0.858221,0.243032
-0.008906,0.816915,0.255783
-0.127183,0.896721,0.286283
0.019748,0.774085,0.278570
0.031919,0.836705,0.298895
-0.001945,0.814413,0.289512
-0.060290,0.844206,0.309470
-0.120444,0.804899,0.212745
0.031053,0.762340,0.266245
0.029757,0.791996,0.305462
0.035022,0.803168,0.247499
0.033043,0.765414,0.259322
-0.012277,0.816479,0.270702
-0.000087,0.805611,0.341145
0.013179,0.771668,0.288521
0.035366,0.781223,0.305772
0.015146,0.803326,0.282764
0.015945,0.810387,0.348106
0.018977,0.814337,0.359672
-0.116619,0.851740,0.192018
0.014214,0.809197,0.323292
0.013933,0.829387,0.332181
-0.032158,0.770598,0.157029
0.045278,0.816816,0.256979
0.011080,0.721993,0.147636
0.019202,0.806431,0.281339
0.041850,0.847305,0.279747
-0.031704,0.770043,0.306407
0.234159,0.654582,0.189754
0.008337,0.834164,0.321408
0.021090,0.771482,0.327320
0.035268,0.549602,0.146288
-0.026765,0.807962,0.248094
-0.011578,0.811052,0.270354
0.034076,0.777428,0.275379
0.024816,0.779074,0.338537
0.031631,0.799648,0.285133
0.003502,0.826707,0.233298
0.007141,0.785812,0.291943
-0.051639,0.844740,0.255792
-0.050779,0.833935,0.341402
-0.114346,0.803114,0.151250
0.017093,0.818008,0.279061
