alpha,phi,h
0.077387,0.787051,0.294763
0.078823,0.777513,0.331028
0.050949,0.816620,0.370927
0.065923,0.785157,0.332075
0.086913,0.862353,0.346686
0.062666,0.829815,0.322120
0.046626,0.809381,0.336997
0.031461,0.829392,0.314358
0.071346,0.798993,0.367538
0.077381,0.818498,0.352164
0.091070,0.842386,0.306108
0.047532,0.809245,0.305794
0.048367,0.816196,0.324623
0.057735,0.842657,0.323290
0.138269,0.835759,0.308384
0.072327,0.783897,0.338375
0.105244,0.847401,0.335622
0.075026,0.804066,0.354563
0.068068,0.881880,0.284806
0.072855,0.811392,0.316208
0.070077,0.816338,0.315127
0.091206,0.837906,0.333761
0.060583,0.800123,0.243640
0.036342,0.807590,0.313543
0.072657,0.840080,0.306552
0.053473,0.837463,0.287914
0.043850,0.802180,0.321725
0.082164,0.831517,0.351025
0.109949,0.837726,0.322003
0.063902,0.826197,0.336531
0.056492,0.794747,0.342355
0.049277,0.838260,0.326198
0.085942,0.791808,0.307931
0.054410,0.795634,0.337128
0.042739,0.816667,0.311193
0.043735,0.845829,0.359397
0.058870,0.781006,0.315158
0.059626,0.863050,0.332000
0.064196,0.840721,0.325862
0.058903,0.844772,0.370723
0.055524,0.754048,0.278155
0.051176,0.798003,0.297595
0.052035,0.853592,0.334110
0.026267,0.842022,0.336425
0.043569,0.829838,0.268528
0.072853,0.770015,0.308179
0.036673,0.829139,0.350037
0.033914,0.821834,0.319998
0.060983,0.860460,0.345271
0.041910,0.817260,0.347056
0.014428,0.832937,0.268848
0.044880,0.846839,0.377113
0.045504,0.831812,0.258671
0.055963,0.797070,0.362462
0.026820,0.836354,0.306126
0.088277,0.840524,0.319575
0.077496,0.861465,0.312557
0.067039,0.832246,0.316221
0.028390,0.813694,0.310685
0.069482,0.879195,0.359738
0.057204,0.795622,0.317337
0.087779,0.842670,0.332778
0.091440,0.833955,0.323422
0.047931,0.814983,0.361848
0.051204,0.843355,0.306992
0.071463,0.777897,0.298300
0.069376,0.814075,0.349439
0.094154,0.835035,0.278927
0.069692,0.800727,0.357501
0.063621,0.834138,0.292707
0.072267,0.821396,0.369142
0.081633,0.789272,0.325929
0.086557,0.795871,0.329484
0.066060,0.820942,0.321025
0.063729,0.830471,0.366806
0.078238,0.837870,0.374635
0.075285,0.842656,0.287036
0.050106,0.807341,0.346289
0.054197,0.858886,0.376498
0.070366,0.823694,0.292328
0.117644,0.842715,0.276246
0.037679,0.854564,0.297754
0.069993,0.812818,0.311295
0.100779,0.861894,0.294876
0.070048,0.734040,0.359724
0.057226,0.803242,0.331551
0.046147,0.845797,0.358288
0.059384,0.783520,0.361471
0.040445,0.799410,0.292106
0.064708,0.842694,0.314101
0.042011,0.799861,0.317190
0.069878,0.808120,0.320181
0.070734,0.792241,0.356178
0.104746,0.822300,0.322874
0.045519,0.845657,0.269930
0.049095,0.795911,0.310919
0.037578,0.829255,0.304625
0.098281,0.840775,0.378203
0.079941,0.876458,0.289520
0.059076,0.836887,0.300916
