alpha,phi,h
0.204545,0.848053,0.136425
0.214615,0.835610,0.152933
0.162060,0.848062,0.202314
0.198300,0.842509,0.136933
0.203939,0.897999,0.143723
0.185809,0.857426,0.153594
0.156344,0.846943,0.143492
0.150113,0.879934,0.151650
0.179085,0.841347,0.180863
0.205407,0.861073,0.155187
0.215163,0.897289,0.150520
0.161582,0.851579,0.146501
0.160442,0.844656,0.139457
0.167286,0.905518,0.136996
0.262567,0.870116,0.143052
0.195529,0.855127,0.145598
0.230778,0.891602,0.155246
0.176640,0.848691,0.158299
0.197682,0.900042,0.133296
0.200047,0.872665,0.127476
0.204209,0.881355,0.136458
0.213097,0.876143,0.156853
0.164575,0.807311,0.134811
0.153220,0.846443,0.142530
0.214988,0.874326,0.135815
0.182251,0.854088,0.128057
0.119865,0.830581,0.151210
0.209241,0.876355,0.165252
0.241714,0.880348,0.134638
0.177282,0.846678,0.154141
0.162978,0.858590,0.146028
0.171842,0.872258,0.148822
0.234718,0.839398,0.137488
0.177577,0.850859,0.157453
0.147502,0.848769,0.149948
0.133580,0.874859,0.181784
0.179576,0.838319,0.141925
0.189782,0.900964,0.146636
0.202598,0.885707,0.134866
0.205024,0.894586,0.171718
0.179541,0.812926,0.145687
0.174223,0.852357,0.136174
0.171241,0.884936,0.142136
0.114040,0.891683,0.152448
0.167943,0.853198,0.130326
0.179513,0.838107,0.139899
0.149223,0.875606,0.150759
0.132609,0.848588,0.156790
0.190295,0.891274,0.150434
0.166206,0.861916,0.164505
0.143059,0.867362,0.128147
0.164942,0.885177,0.190112
0.194508,0.871162,0.123640
0.130760,0.842733,0.167911
0.135588,0.870038,0.154647
0.208773,0.884344,0.140099
0.196654,0.890644,0.130597
0.188127,0.859726,0.144260
0.138832,0.861149,0.154148
0.193751,0.905330,0.176676
0.187182,0.833450,0.139322
0.213104,0.889726,0.134463
0.222788,0.876150,0.160960
0.175902,0.881208,0.167617
0.174941,0.872433,0.135586
0.191752,0.842623,0.130542
0.197916,0.867666,0.162177
0.216302,0.851518,0.139420
0.178336,0.846886,0.147661
0.189392,0.866347,0.137371
0.196063,0.890601,0.174117
0.217788,0.838942,0.138588
0.212966,0.859714,0.154800
0.205154,0.865563,0.137227
0.195457,0.873026,0.201519
0.200406,0.872215,0.205301
0.206059,0.877442,0.149308
0.165132,0.865516,0.162907
0.160335,0.881429,0.192110
0.188606,0.851400,0.142273
0.238889,0.875231,0.142652
0.143810,0.864641,0.150307
0.202149,0.856175,0.136366
0.228790,0.901249,0.136579
0.179071,0.807426,0.154287
0.166299,0.875723,0.149194
0.169105,0.903704,0.158578
0.166830,0.828320,0.177589
0.144072,0.832200,0.137326
0.192801,0.865442,0.136436
0.158903,0.856114,0.140992
0.190598,0.839390,0.143686
0.187992,0.849148,0.167232
0.226059,0.844009,0.140177
0.162228,0.877675,0.111318
0.168068,0.854761,0.149180
0.145328,0.867297,0.137166
0.219022,0.887770,0.220362
0.223225,0.911631,0.135752
0.190695,0.881856,0.143925
