alpha,phi,h
0.047226,0.754854,0.192934
0.035784,0.738841,0.231320
0.014188,0.765892,0.257185
0.030788,0.738956,0.224396
0.030342,0.814808,0.223515
0.024804,0.786195,0.223603
0.014119,0.781351,0.231563
-0.008531,0.779032,0.208744
0.031505,0.754668,0.255808
0.045374,0.778682,0.242152
0.045515,0.784420,0.212109
0.008257,0.790412,0.196683
0.019706,0.783969,0.218434
0.011321,0.805989,0.228725
0.075391,0.789385,0.201404
0.035342,0.742033,0.234440
0.036532,0.794454,0.233196
0.041388,0.769058,0.240474
0.028081,0.836008,0.179873
0.029917,0.759897,0.213585
0.017447,0.771429,0.201741
0.036221,0.781401,0.233545
0.032416,0.753696,0.140496
-0.003180,0.757768,0.222356
0.011925,0.787001,0.201650
0.015125,0.792275,0.172671
0.010077,0.752361,0.215618
0.028095,0.811340,0.233285
0.060896,0.802607,0.207843
0.029325,0.778857,0.235299
0.024325,0.745400,0.244109
0.010014,0.797921,0.219879
0.049302,0.755242,0.215512
0.022128,0.765862,0.245905
0.004027,0.772115,0.215639
0.003334,0.819004,0.242926
0.022933,0.740440,0.208983
0.015691,0.826697,0.221603
0.011983,0.792854,0.217170
0.021189,0.797888,0.257456
0.018371,0.720058,0.189534
0.014337,0.756495,0.210859
0.022470,0.801293,0.219885
-0.196409,0.823763,0.139629
0.008892,0.787338,0.168353
0.034079,0.727259,0.210651
0.003182,0.784547,0.228222
0.001084,0.796087,0.226065
0.027450,0.811424,0.228189
0.002094,0.778790,0.247032
-0.017050,0.798700,0.176176
0.012670,0.809716,0.272637
0.003097,0.786883,0.172622
0.026642,0.756280,0.268487
-0.008388,0.811635,0.192200
0.025111,0.794994,0.216218
0.029123,0.825202,0.208888
0.022311,0.790894,0.198070
-0.004123,0.765115,0.197083
0.019178,0.825340,0.263336
0.022764,0.752032,0.216855
0.036625,0.802798,0.215466
0.034932,0.788713,0.227616
0.006276,0.774614,0.261671
0.016003,0.788815,0.202429
0.040996,0.736892,0.203644
0.037120,0.760017,0.256694
0.040381,0.783051,0.172988
0.036790,0.769096,0.233355
0.013344,0.795753,0.203192
0.005536,0.774100,0.262893
0.019971,0.746897,0.220024
0.041696,0.744616,0.237860
0.020053,0.773965,0.202559
0.025047,0.798219,0.277287
0.019457,0.790330,0.279694
0.035057,0.803220,0.179970
0.018383,0.764751,0.255740
0.019347,0.812753,0.270752
0.007486,0.810965,0.172882
0.045010,0.785431,0.174297
0.001263,0.803605,0.190117
0.022738,0.767739,0.214445
0.044668,0.804790,0.206650
0.020422,0.690362,0.261985
0.015509,0.758249,0.229645
0.010781,0.805256,0.237148
0.028047,0.736151,0.257977
0.006086,0.765145,0.196825
0.024301,0.786766,0.197328
0.006074,0.749157,0.210239
0.036950,0.755973,0.215091
0.037059,0.743526,0.260389
0.034438,0.762039,0.199385
0.007721,0.818740,0.167552
0.012569,0.749811,0.204420
-0.000374,0.789920,0.198422
0.037481,0.803385,0.284978
0.034314,0.837775,0.172341
0.021906,0.773169,0.206512
