alpha,phi,h
0.077008,0.752662,0.218418
0.070642,0.734298,0.268540
0.054968,0.769704,0.299060
0.063927,0.743008,0.266281
0.077231,0.802609,0.255754
0.055982,0.784592,0.251466
0.048595,0.769816,0.268955
0.024213,0.791965,0.227695
0.066816,0.748694,0.292561
0.079444,0.790118,0.285270
0.083101,0.804155,0.244989
0.047751,0.788986,0.252905
0.053184,0.774416,0.240407
0.052407,0.804260,0.257794
0.131589,0.797327,0.241053
0.068314,0.747904,0.272481
0.085665,0.804657,0.265063
0.069699,0.765152,0.276980
0.073584,0.833516,0.208923
0.071034,0.767118,0.248264
0.058556,0.773262,0.235029
0.089504,0.787347,0.270364
0.061049,0.743749,0.163541
0.034228,0.749798,0.251635
0.080931,0.807851,0.228828
0.055640,0.791050,0.211457
0.043428,0.753567,0.245227
0.070080,0.806023,0.268519
0.094248,0.792991,0.248344
0.057848,0.786317,0.261423
0.060485,0.739608,0.270164
0.048521,0.794653,0.249370
0.087101,0.763342,0.230953
0.056613,0.749108,0.268645
0.039317,0.760463,0.265943
0.038351,0.825091,0.287506
0.062039,0.743549,0.237810
0.059656,0.832408,0.265856
0.063019,0.801860,0.257597
0.054192,0.789540,0.290873
0.052690,0.724357,0.214458
0.051879,0.754169,0.244770
0.051778,0.800544,0.252925
0.028429,0.793621,0.260953
0.042340,0.782190,0.199382
0.070330,0.734799,0.235063
0.036010,0.783991,0.262431
0.039189,0.783101,0.259871
0.060352,0.808929,0.265519
0.037220,0.766966,0.272047
0.020970,0.795449,0.212881
0.047647,0.817275,0.308801
0.043693,0.779501,0.209425
0.060883,0.758709,0.306675
0.025444,0.796546,0.222774
0.067563,0.796919,0.255458
0.063807,0.824695,0.239291
0.061072,0.778546,0.243178
0.029718,0.773495,0.223739
0.057590,0.820907,0.290680
0.055008,0.754059,0.249327
0.076733,0.804003,0.263650
0.087269,0.803428,0.272284
0.048728,0.778881,0.299076
0.053024,0.788719,0.233698
0.074713,0.736076,0.239925
0.071212,0.762425,0.280356
0.078661,0.785875,0.216763
0.070035,0.768656,0.261902
0.053011,0.790110,0.229703
0.053640,0.772337,0.310018
0.065735,0.745098,0.258357
0.075016,0.749681,0.277321
0.066810,0.779806,0.238829
0.060118,0.795909,0.308165
0.068452,0.786197,0.315574
0.070741,0.809773,0.224149
0.054853,0.766479,0.295062
0.055742,0.806550,0.314825
0.068874,0.778752,0.217056
0.103178,0.798527,0.202123
0.044412,0.818442,0.230813
0.068881,0.762024,0.240177
0.096458,0.812326,0.231831
0.057059,0.690607,0.288270
0.053891,0.748964,0.268742
0.045072,0.799182,0.273605
0.058519,0.729442,0.285231
0.041596,0.762184,0.212056
0.056413,0.794495,0.239256
0.044188,0.756639,0.234696
0.071615,0.765972,0.244752
0.069377,0.756645,0.281201
0.089553,0.768130,0.243397
0.049637,0.819465,0.193272
0.047362,0.744550,0.244347
0.041328,0.793082,0.224335
0.089900,0.811042,0.317805
0.082108,0.834475,0.187904
0.051859,0.767578,0.235044
