alpha,phi,h
0.067462,0.697265,0.327836
0.054514,0.680337,0.374629
0.041713,0.712027,0.402635
0.054565,0.684072,0.370424
0.059238,0.746740,0.382679
0.049866,0.723017,0.359586
0.037907,0.717276,0.363104
0.016814,0.731691,0.350472
0.060967,0.696434,0.400341
0.065640,0.737489,0.388589
0.065439,0.738388,0.345961
0.037372,0.717562,0.355137
0.039946,0.718420,0.346476
0.032334,0.746672,0.364494
0.093828,0.730726,0.347321
0.059196,0.685306,0.381767
0.055775,0.738643,0.367459
0.064158,0.698830,0.390993
0.052950,0.770741,0.320935
0.050586,0.700423,0.352556
0.044988,0.713798,0.346690
0.057607,0.722955,0.380411
0.054368,0.690930,0.276803
0.021143,0.705003,0.359563
0.048545,0.739817,0.344857
0.044906,0.734774,0.321618
0.037671,0.704432,0.353513
0.056541,0.744441,0.383569
0.081265,0.735090,0.361687
0.055133,0.734789,0.370532
0.050498,0.701047,0.379054
0.035205,0.735233,0.354638
0.070568,0.699421,0.328506
0.044928,0.695959,0.365411
0.029442,0.710548,0.354340
0.033820,0.799646,0.382035
0.046232,0.680545,0.339408
0.040874,0.780036,0.362291
0.043089,0.736904,0.357323
0.040939,0.742809,0.398576
0.045366,0.665554,0.320902
0.040996,0.698461,0.335770
0.047373,0.750263,0.364053
0.012418,0.750545,0.368903
0.030296,0.732470,0.293102
0.061069,0.673140,0.338483
0.021352,0.739771,0.378758
0.031189,0.726141,0.361242
0.049819,0.746267,0.380436
0.027194,0.716782,0.383614
0.010804,0.725234,0.320655
0.032588,0.751717,0.412070
0.030404,0.721996,0.310747
0.049742,0.692651,0.405134
0.012876,0.748012,0.331722
0.047850,0.731023,0.373157
0.049345,0.753911,0.348831
0.051306,0.721632,0.345662
0.025014,0.709516,0.342969
0.046434,0.773908,0.398914
0.049255,0.692045,0.357178
0.063218,0.748293,0.366340
0.056399,0.735733,0.373157
0.038125,0.721265,0.412054
0.045042,0.730019,0.338221
0.068648,0.683796,0.343176
0.060705,0.711749,0.388698
0.066866,0.745173,0.317644
0.057201,0.705769,0.382767
0.041183,0.731357,0.338444
0.031995,0.714807,0.409412
0.038257,0.678820,0.377041
0.065035,0.691202,0.382477
0.048349,0.718878,0.362079
0.049920,0.730113,0.408385
0.044495,0.732266,0.422715
0.063322,0.759494,0.315518
0.043883,0.709739,0.397769
0.043139,0.751346,0.413644
0.061657,0.731269,0.335434
0.069679,0.726399,0.314024
0.029313,0.754013,0.332694
0.052330,0.700395,0.347907
0.065543,0.750615,0.334036
0.048534,0.629844,0.401893
0.047579,0.701957,0.362935
0.037668,0.747664,0.384792
0.048704,0.678405,0.396857
0.033558,0.703141,0.335530
0.046557,0.748234,0.353352
0.033538,0.700001,0.354667
0.060549,0.723340,0.361659
0.057313,0.697739,0.398686
0.060867,0.718535,0.361452
0.033000,0.753824,0.334051
0.036974,0.695853,0.346368
0.032058,0.723703,0.345821
0.063497,0.744135,0.418299
0.054395,0.769513,0.305472
0.041753,0.725240,0.345052
