alpha,phi,h
0.043019,0.799822,0.182856
0.043774,0.790516,0.234506
0.017546,0.817280,0.280270
0.031825,0.802068,0.206110
0.028877,0.849928,0.220376
0.025227,0.822830,0.220821
0.014387,0.814263,0.213474
-0.008361,0.835087,0.199133
0.040182,0.807080,0.259603
0.045214,0.832073,0.243545
0.045305,0.847206,0.199525
0.009967,0.816196,0.209243
0.018510,0.816571,0.213460
0.019102,0.864749,0.232098
0.068288,0.819351,0.216755
0.037074,0.801504,0.226906
0.036232,0.847476,0.227330
0.042710,0.804347,0.244706
0.030409,0.867305,0.180760
0.025407,0.819072,0.199201
0.023378,0.835780,0.189658
0.034883,0.822302,0.236175
0.036490,0.777415,0.142506
0.001816,0.805188,0.218896
0.018232,0.836411,0.204578
0.014046,0.825088,0.168605
0.010555,0.798867,0.201996
0.032485,0.833162,0.231193
0.066238,0.842001,0.219637
0.026491,0.807926,0.223694
0.026202,0.797645,0.219939
0.010875,0.835872,0.205698
0.055340,0.796397,0.200874
0.019689,0.805126,0.227577
0.005934,0.817827,0.212519
0.003346,0.839818,0.244370
0.024853,0.786477,0.193303
0.018570,0.854816,0.227474
0.015004,0.840324,0.231414
0.023601,0.848860,0.256043
0.025601,0.770005,0.180635
0.018263,0.807078,0.201268
0.023893,0.839099,0.215390
-0.013747,0.856373,0.214173
0.007953,0.811193,0.145621
0.035657,0.773638,0.195864
0.001899,0.842638,0.241461
-0.000167,0.806666,0.217444
0.028381,0.846745,0.228472
0.006587,0.817960,0.225814
-0.020432,0.840841,0.157620
0.013258,0.846151,0.288083
0.009723,0.830347,0.166891
0.029333,0.793911,0.265220
-0.008286,0.849400,0.187356
0.023805,0.833115,0.213136
0.024609,0.852337,0.211160
0.026368,0.839738,0.204506
-0.004116,0.822422,0.201259
0.019111,0.864738,0.251570
0.024933,0.790943,0.210289
0.037690,0.847704,0.221956
0.031597,0.823759,0.219845
0.008538,0.830395,0.260159
0.019509,0.832620,0.203084
0.041418,0.774638,0.198166
0.038159,0.812114,0.251549
0.043326,0.816070,0.161059
0.039805,0.799679,0.229861
0.008462,0.819599,0.193969
0.014041,0.823212,0.260324
0.018655,0.796489,0.215071
0.038977,0.795840,0.233724
0.028383,0.817276,0.223346
0.025542,0.819532,0.273755
0.024097,0.829524,0.283332
0.033862,0.831144,0.186957
0.018927,0.824738,0.236433
0.021989,0.844985,0.275801
0.039394,0.828549,0.193870
0.046765,0.831029,0.179070
0.001531,0.841636,0.189616
0.025771,0.810138,0.204819
0.045179,0.858456,0.201213
0.026036,0.743117,0.237694
0.007968,0.809347,0.208620
0.010409,0.856292,0.242177
0.028893,0.779009,0.257076
0.007005,0.801924,0.183382
0.022811,0.824944,0.194323
0.009073,0.808836,0.205724
0.030066,0.808503,0.222545
0.033965,0.795966,0.259828
0.040250,0.811813,0.209068
0.010738,0.843123,0.151363
0.016699,0.800118,0.194169
0.005808,0.840078,0.188488
0.034910,0.834343,0.297846
0.034234,0.866949,0.165728
0.022196,0.824284,0.199976
