alpha,phi,h
0.154460,0.716038,0.224454
0.184641,0.688652,0.274255
0.100360,0.729029,0.306794
0.146157,0.719771,0.239133
0.164197,0.777336,0.255554
0.130929,0.746026,0.255301
0.100503,0.747048,0.248812
0.092820,0.761587,0.222461
0.122680,0.713753,0.286402
0.149157,0.757731,0.278850
0.163373,0.780574,0.253759
0.098236,0.748704,0.245195
0.105876,0.750750,0.238604
0.116809,0.763271,0.253111
0.208401,0.776131,0.232931
0.138218,0.730580,0.259248
0.199002,0.782288,0.260999
0.116613,0.722323,0.272739
0.142873,0.809869,0.208064
0.141457,0.737922,0.246415
0.143627,0.757260,0.214597
0.166729,0.767921,0.248051
0.132217,0.700288,0.179064
0.103404,0.725790,0.243270
0.158499,0.781929,0.218319
0.146482,0.741060,0.214131
0.075849,0.716183,0.249341
0.161849,0.778770,0.260770
0.183486,0.757659,0.241134
0.121281,0.742338,0.265996
0.112330,0.705790,0.260395
0.115682,0.776332,0.243261
0.171849,0.734640,0.233816
0.135898,0.724888,0.269150
0.084385,0.726914,0.257025
0.092669,0.801179,0.281745
0.125623,0.720336,0.250344
0.134350,0.819675,0.246492
0.138569,0.787704,0.239380
0.138195,0.776310,0.280926
0.114457,0.694429,0.204789
0.145533,0.706094,0.238933
0.110253,0.781146,0.253377
0.063085,0.764711,0.263460
0.114179,0.768425,0.199526
0.131459,0.704157,0.231690
0.088324,0.752392,0.257353
0.097420,0.758540,0.249525
0.138189,0.773703,0.267830
0.094445,0.751351,0.273162
0.098309,0.757548,0.211301
0.118313,0.797498,0.298457
0.127606,0.757692,0.193359
0.093666,0.718352,0.296897
0.076432,0.765272,0.218760
0.160301,0.780121,0.245268
0.136682,0.802066,0.242280
0.137278,0.748415,0.237066
0.091612,0.742464,0.217686
0.137498,0.803902,0.279696
0.136552,0.722114,0.229999
0.167348,0.787260,0.245291
0.160668,0.774121,0.250562
0.136496,0.758430,0.283177
0.116591,0.758278,0.231898
0.116144,0.701285,0.237774
0.150364,0.737291,0.270258
0.159404,0.765404,0.207905
0.137751,0.747484,0.275212
0.128601,0.759828,0.221901
0.133936,0.739904,0.302828
0.169422,0.707491,0.258027
0.155538,0.727233,0.263473
0.142091,0.748373,0.264068
0.137672,0.768015,0.306224
0.158940,0.766391,0.307223
0.156344,0.793728,0.195752
0.106270,0.730104,0.283162
0.097758,0.764336,0.289102
0.127387,0.756548,0.216209
0.178730,0.766996,0.197734
0.095667,0.782106,0.222689
0.151908,0.744778,0.244507
0.165631,0.783862,0.230809
0.130835,0.663776,0.280088
0.128145,0.731882,0.255491
0.122527,0.780476,0.269381
0.116433,0.708066,0.269692
0.093661,0.737197,0.218768
0.141938,0.778462,0.237047
0.107008,0.737258,0.239040
0.126015,0.741772,0.240757
0.124640,0.719977,0.289208
0.164770,0.737817,0.237968
0.100442,0.782916,0.204452
0.129180,0.710559,0.248148
0.092681,0.763513,0.224956
0.167480,0.788729,0.321936
0.171797,0.816866,0.175789
0.129651,0.755280,0.231354
