alpha,phi,h
0.066303,0.862117,0.358294
0.087096,0.858261,0.398439
0.045761,0.871390,0.437590
0.059744,0.859033,0.382977
0.081703,0.905199,0.413619
0.051600,0.882020,0.379967
0.036403,0.872007,0.389460
0.017443,0.903510,0.367912
0.064014,0.864799,0.434509
0.067562,0.885816,0.417853
0.109068,0.906244,0.376009
0.036010,0.865928,0.398428
0.045624,0.876458,0.388789
0.061670,0.930224,0.387196
0.137917,0.880595,0.382504
0.059643,0.872934,0.402052
0.092465,0.908089,0.398375
0.068743,0.870233,0.421703
0.075330,0.925034,0.351887
0.060709,0.873058,0.387229
0.073354,0.902086,0.360446
0.089495,0.886566,0.409926
0.057725,0.853804,0.304587
0.025264,0.880952,0.388986
0.079110,0.899242,0.372707
0.057520,0.885266,0.359353
0.036757,0.858863,0.381286
0.079309,0.897304,0.433311
0.105043,0.900816,0.386101
0.050963,0.871052,0.406304
0.054340,0.883539,0.398700
0.039700,0.869724,0.390467
0.087335,0.854463,0.378552
0.057100,0.879374,0.389025
0.038288,0.873262,0.398337
0.032567,0.890746,0.434487
0.056561,0.854776,0.375235
0.076021,0.922904,0.387005
0.075321,0.903948,0.400696
0.059256,0.900809,0.428413
0.053213,0.843963,0.353006
0.045525,0.870402,0.376258
0.046170,0.901370,0.400841
-0.150551,0.930526,0.301357
0.040569,0.875887,0.335507
0.068247,0.860526,0.360607
0.028204,0.889926,0.416075
0.026420,0.863658,0.390584
0.070191,0.911864,0.414141
0.028013,0.879760,0.404500
0.019977,0.897831,0.342762
0.038338,0.899572,0.455308
0.043018,0.886172,0.357119
0.050997,0.849056,0.442902
0.012849,0.903218,0.369245
0.088833,0.896621,0.397976
0.078649,0.915529,0.388381
0.065252,0.881245,0.380203
0.023195,0.895079,0.368284
0.074702,0.932221,0.430396
0.059075,0.846139,0.380250
0.096117,0.903231,0.389081
0.095211,0.887553,0.407950
0.056603,0.904945,0.426440
0.044395,0.891168,0.362953
0.066881,0.859774,0.367363
0.079867,0.895139,0.414021
0.089370,0.878871,0.353334
0.061234,0.860162,0.411160
0.045375,0.881178,0.382635
0.063709,0.902354,0.422215
0.073707,0.868660,0.385231
0.085691,0.868273,0.407172
0.063800,0.883141,0.389058
0.052863,0.878463,0.456646
0.074674,0.895926,0.448233
0.072724,0.896838,0.352983
0.044861,0.890730,0.415661
0.048820,0.902759,0.447570
0.065241,0.890662,0.364591
0.103896,0.898573,0.335980
0.029965,0.900179,0.364091
0.068659,0.871876,0.374223
0.094804,0.925135,0.379516
0.074714,0.832373,0.421466
0.062900,0.890601,0.395703
0.042555,0.917499,0.409402
0.049257,0.843659,0.435891
0.037298,0.860714,0.367503
0.064610,0.900197,0.373888
0.041265,0.878336,0.377879
0.062939,0.873380,0.400489
0.055847,0.869184,0.417035
0.093807,0.869392,0.380898
0.037127,0.894706,0.358928
0.042267,0.871736,0.383141
0.033231,0.894428,0.374089
0.090753,0.886404,0.452440
0.091384,0.933473,0.337077
0.059909,0.903203,0.368213
