alpha,phi,h
0.048466,0.887620,0.317252
0.039027,0.879770,0.360641
0.018390,0.895311,0.409227
0.031613,0.890194,0.347730
0.037920,0.929159,0.373401
0.028096,0.908202,0.348083
0.015464,0.903703,0.359682
-0.008565,0.938469,0.326436
0.040396,0.885417,0.397502
0.047543,0.907032,0.369714
0.049592,0.920968,0.338777
0.009199,0.887185,0.354522
0.015981,0.898403,0.350609
0.017042,0.956476,0.352881
0.081107,0.906434,0.346976
0.039097,0.895458,0.350033
0.029017,0.931363,0.368707
0.044723,0.899815,0.379796
0.029534,0.946944,0.315541
0.022299,0.899137,0.354333
0.019768,0.925324,0.323059
0.039973,0.908715,0.361022
-0.027600,0.884280,0.231071
0.001726,0.900194,0.350639
0.021619,0.917335,0.337586
0.015383,0.903050,0.309348
0.009819,0.886672,0.351134
0.029151,0.914340,0.367816
0.061848,0.919820,0.326646
-0.021649,0.903373,0.349579
0.025524,0.906611,0.357291
-0.072974,0.927809,0.352470
0.054854,0.872422,0.338057
0.006870,0.910523,0.357882
-0.019489,0.906774,0.343687
0.004511,0.928455,0.385110
0.030855,0.878150,0.329969
0.017764,0.940106,0.358675
0.016503,0.917773,0.358263
0.022180,0.929709,0.392558
0.024585,0.870844,0.311405
0.016157,0.884233,0.330741
0.027021,0.920991,0.354739
-0.205575,0.919081,0.153556
0.008798,0.899005,0.307016
0.041784,0.884893,0.325298
0.000880,0.927654,0.366659
-0.001359,0.896172,0.361650
0.023437,0.928154,0.363087
0.004474,0.902627,0.378361
-0.018936,0.918728,0.304530
0.005782,0.920396,0.406672
0.009982,0.912515,0.314486
0.020179,0.874248,0.392752
-0.014585,0.930323,0.315094
0.036121,0.925554,0.353085
0.029797,0.928208,0.351222
0.026828,0.913916,0.344486
-0.002997,0.913139,0.321476
0.021260,0.943883,0.396590
0.024636,0.868092,0.334848
0.038197,0.925335,0.341774
0.045598,0.909842,0.367752
0.009808,0.927128,0.389885
0.013069,0.914345,0.324070
0.043286,0.885984,0.321999
0.034190,0.911432,0.369122
0.043528,0.901670,0.309574
0.037706,0.882020,0.353060
0.009481,0.908601,0.345407
0.009838,0.925059,0.401882
0.023974,0.888799,0.350804
0.043870,0.886280,0.367360
0.021868,0.904955,0.349325
0.022992,0.901750,0.411889
0.023409,0.906561,0.413280
-0.036082,0.917568,0.315508
0.024514,0.917704,0.387625
0.022142,0.924559,0.400473
-0.073563,0.924991,0.271259
0.052573,0.918220,0.316927
0.006299,0.922871,0.333227
0.026638,0.892832,0.345755
0.053204,0.950393,0.341865
0.026975,0.851675,0.370068
0.017975,0.913974,0.352389
0.014284,0.951289,0.379057
0.021898,0.874237,0.385920
-0.076956,0.872622,0.227299
0.026180,0.906312,0.338541
0.011245,0.904547,0.331720
0.041324,0.896536,0.358188
0.031143,0.891477,0.383473
0.035713,0.896041,0.343698
0.013242,0.922509,0.319942
0.012377,0.901875,0.343663
0.000420,0.923020,0.327366
0.042494,0.915341,0.437958
0.041451,0.956679,0.299374
0.017937,0.917548,0.333182
