alpha,phi,h
0.061161,0.867699,0.296192
0.053743,0.860818,0.329178
0.032899,0.876752,0.381992
0.045304,0.861014,0.326029
0.063090,0.909133,0.355362
0.038335,0.886333,0.330455
0.025778,0.872803,0.329914
0.005602,0.910723,0.306066
0.052484,0.866863,0.380583
0.057853,0.887425,0.344798
0.071091,0.904758,0.308056
0.026527,0.863649,0.331661
0.029813,0.882506,0.331618
0.037978,0.938117,0.333261
0.111879,0.884526,0.315046
0.051956,0.872994,0.332977
0.072752,0.911713,0.351985
0.054907,0.874690,0.367392
0.049490,0.931063,0.289644
0.047487,0.874633,0.334559
0.049658,0.902537,0.299937
0.066324,0.892630,0.343057
0.044833,0.859703,0.248165
0.012215,0.880798,0.321075
0.053355,0.900098,0.313535
0.033553,0.886072,0.290913
0.022740,0.867384,0.331395
0.055807,0.897094,0.347123
0.075821,0.908800,0.309778
-0.027089,0.886433,0.331857
0.038247,0.892179,0.334009
-0.030999,0.913449,0.326708
0.065556,0.854344,0.315884
0.038900,0.883095,0.322694
-0.056652,0.898119,0.290656
0.020789,0.905083,0.377096
0.043409,0.860376,0.318810
0.039009,0.924538,0.340617
0.046332,0.907243,0.331827
0.038151,0.905240,0.364802
0.036683,0.850308,0.291868
0.033693,0.864700,0.302862
0.036934,0.900187,0.333084
-0.192725,0.882542,0.142635
0.017115,0.881645,0.272342
0.053808,0.866651,0.291501
0.014009,0.906199,0.351723
0.013332,0.875733,0.327010
0.045525,0.910179,0.348056
0.014257,0.885179,0.348075
-0.001615,0.896261,0.288218
0.021103,0.900383,0.386362
0.019515,0.889627,0.280921
0.035834,0.860828,0.382056
0.003745,0.903890,0.296217
0.061622,0.896597,0.336703
0.050500,0.909088,0.315599
0.040420,0.893566,0.315626
0.008913,0.894021,0.298355
0.040150,0.929270,0.382879
0.034236,0.848154,0.317956
0.061195,0.907983,0.334720
0.078229,0.900779,0.343151
0.029125,0.910715,0.380445
-0.010819,0.901267,0.297565
0.055732,0.865066,0.308181
0.045957,0.897606,0.347428
0.069611,0.885973,0.293793
0.051494,0.861115,0.339190
0.032866,0.886467,0.315369
0.048978,0.919207,0.373925
0.043232,0.869912,0.334971
0.054720,0.865887,0.345890
0.036255,0.883003,0.322639
0.037141,0.888240,0.394271
0.047779,0.897916,0.402490
0.055945,0.890660,0.314985
0.037232,0.894417,0.353445
0.031168,0.910276,0.390054
-0.004161,0.905199,0.289486
0.084839,0.901538,0.284681
0.020513,0.909473,0.310015
0.043606,0.870613,0.313453
0.077868,0.932079,0.314349
0.044183,0.833444,0.348638
0.034206,0.895635,0.326902
0.027490,0.929447,0.359958
0.036223,0.844221,0.361806
-0.066150,0.851309,0.202373
0.035188,0.883819,0.309701
0.023788,0.882077,0.310607
0.047312,0.875551,0.335806
0.045762,0.871549,0.365168
0.081149,0.881942,0.323718
0.022136,0.898676,0.280244
0.027608,0.873006,0.312889
0.013968,0.904202,0.294128
0.072250,0.896566,0.397216
0.068814,0.943493,0.280642
0.030538,0.898835,0.307138
