alpha,phi,h
0.083061,0.816014,0.228461
0.099382,0.812574,0.266214
0.052217,0.820739,0.309039
0.069624,0.814290,0.248736
0.097878,0.860164,0.261655
0.075145,0.833453,0.250278
0.047577,0.825374,0.254236
0.038940,0.855497,0.225790
0.068996,0.817017,0.287168
0.080721,0.835038,0.281522
0.097351,0.852619,0.235948
0.044818,0.814213,0.253758
0.051487,0.826270,0.248941
0.070145,0.881874,0.251594
0.142610,0.830480,0.244892
0.077396,0.827102,0.252062
0.106609,0.867800,0.268693
0.075652,0.819218,0.289410
0.074668,0.865520,0.215390
0.071738,0.827201,0.233315
0.095865,0.853089,0.223514
0.096523,0.838129,0.265699
0.062512,0.803142,0.163461
0.037564,0.827427,0.251042
0.094732,0.852609,0.239164
0.055171,0.829849,0.216512
0.045117,0.804851,0.243848
0.089353,0.839382,0.283668
0.126952,0.855298,0.249371
0.059304,0.815764,0.261900
0.061105,0.832653,0.259843
0.052107,0.844930,0.258344
0.096336,0.804661,0.252705
0.080273,0.832792,0.263396
0.045815,0.827010,0.253947
0.039178,0.847346,0.286520
0.058368,0.804254,0.236711
0.077255,0.872769,0.263144
0.082569,0.852998,0.252606
0.069160,0.856760,0.284158
0.059595,0.793414,0.210751
0.048987,0.812384,0.226086
0.049888,0.854806,0.261966
-0.021770,0.875544,0.256123
0.048448,0.826939,0.203921
0.072387,0.809737,0.220491
0.038524,0.849999,0.271680
0.037446,0.815228,0.252291
0.057211,0.857627,0.272719
0.039671,0.826447,0.266490
0.031389,0.845306,0.198869
0.046152,0.848931,0.307109
0.058984,0.843190,0.202376
0.061449,0.799415,0.286608
0.026033,0.855971,0.234916
0.091864,0.844926,0.251610
0.083640,0.862972,0.243112
0.074280,0.831879,0.232994
0.035246,0.843556,0.229134
0.089928,0.878331,0.300659
0.070107,0.795478,0.246784
0.108476,0.862008,0.248938
0.097786,0.842587,0.275191
0.064116,0.854627,0.296025
0.053753,0.845762,0.237771
0.075689,0.812273,0.225842
0.078713,0.842045,0.270922
0.102501,0.830481,0.208323
0.069319,0.814075,0.264981
0.059839,0.832933,0.235607
0.076471,0.860930,0.292422
0.090700,0.813750,0.236732
0.083302,0.817323,0.268408
0.076993,0.837102,0.256350
0.070330,0.831906,0.314066
0.077723,0.846282,0.312745
0.093326,0.843245,0.220527
0.054862,0.848255,0.290283
0.057604,0.854426,0.307369
0.078684,0.837995,0.229547
0.122304,0.845295,0.199032
0.039155,0.845055,0.226289
0.079747,0.824353,0.240514
0.097963,0.869006,0.232134
0.070913,0.782192,0.267092
0.058678,0.847422,0.241789
0.045049,0.867446,0.278006
0.062788,0.797132,0.294673
0.038787,0.804377,0.220092
0.073807,0.842708,0.240865
0.046678,0.836214,0.242925
0.070630,0.812148,0.251221
0.065852,0.808185,0.279753
0.108046,0.831980,0.243713
0.045470,0.855288,0.219440
0.051075,0.823310,0.253690
0.043036,0.840027,0.238480
0.104963,0.843054,0.315598
0.098552,0.887143,0.199786
0.072314,0.848402,0.230531
