alpha,phi,h
0.260523,0.723609,0.166632
0.308725,0.701870,0.208541
0.191059,0.745094,0.242661
0.229336,0.741690,0.197218
0.269297,0.785392,0.204073
0.234334,0.761637,0.192617
0.212273,0.756730,0.197572
0.184140,0.766783,0.170738
0.238629,0.736841,0.236018
0.228394,0.768820,0.213437
0.268050,0.793227,0.198736
0.202676,0.768783,0.185118
0.197400,0.774729,0.190268
0.227054,0.793267,0.185400
0.297606,0.787583,0.178059
0.246326,0.743258,0.207414
0.301466,0.783936,0.201431
0.230884,0.743445,0.213722
0.266905,0.823499,0.150363
0.232560,0.765397,0.188524
0.257307,0.761181,0.178707
0.244764,0.772285,0.209696
0.249042,0.696876,0.123953
0.225428,0.731406,0.189161
0.277928,0.783332,0.164360
0.281305,0.762668,0.165313
0.178641,0.742571,0.196479
0.276421,0.781362,0.221408
0.303245,0.768592,0.187535
0.224635,0.763165,0.191949
0.207609,0.747627,0.190918
0.201702,0.787015,0.195264
0.299051,0.741025,0.183785
0.219004,0.742741,0.213739
0.187404,0.751999,0.192051
0.167435,0.801487,0.231443
0.235681,0.721060,0.177253
0.251121,0.812204,0.194655
0.256735,0.789998,0.199064
0.241440,0.801840,0.236602
0.213853,0.703183,0.154218
0.287050,0.722034,0.186486
0.197206,0.788873,0.182145
0.161370,0.791291,0.209677
0.235037,0.764158,0.136603
0.236758,0.717409,0.178867
0.187118,0.769727,0.196021
0.186460,0.762051,0.186374
0.255085,0.798438,0.210005
0.216128,0.749649,0.208096
0.221190,0.762444,0.145831
0.211517,0.812894,0.243384
0.232642,0.764338,0.157668
0.233352,0.728758,0.230595
0.190635,0.768912,0.167901
0.258807,0.800109,0.177798
0.269553,0.807994,0.178575
0.240603,0.756303,0.184124
0.204532,0.749437,0.154836
0.219010,0.823110,0.220721
0.253321,0.722317,0.193268
0.281417,0.809441,0.193565
0.249238,0.789234,0.197196
0.230896,0.757507,0.228358
0.205039,0.782862,0.172091
0.238269,0.728298,0.174693
0.247024,0.765936,0.214819
0.252082,0.794381,0.142468
0.249354,0.748245,0.208655
0.250472,0.762390,0.164291
0.257029,0.761442,0.240528
0.293693,0.707603,0.194479
0.279618,0.738698,0.208232
0.256897,0.781384,0.178578
0.265248,0.786125,0.244492
0.288879,0.771656,0.252303
0.249672,0.801116,0.149740
0.213527,0.743869,0.221796
0.183513,0.785892,0.252036
0.225223,0.766630,0.147393
0.305113,0.767851,0.140128
0.212083,0.791470,0.171674
0.253326,0.753462,0.180967
0.258179,0.793725,0.159079
0.249621,0.673863,0.218739
0.244964,0.750572,0.192433
0.224700,0.795424,0.206133
0.236912,0.717618,0.223349
0.198974,0.743558,0.152803
0.229067,0.785543,0.169734
0.223206,0.749118,0.191228
0.232776,0.753907,0.183994
0.223330,0.744998,0.228064
0.283776,0.750073,0.183888
0.208121,0.796173,0.125825
0.261685,0.714930,0.197836
0.188131,0.778099,0.167469
0.272488,0.794941,0.246123
0.289946,0.815987,0.152226
0.225724,0.781283,0.170767
