alpha,phi,h
0.020007,0.818396,0.157791
0.003720,0.808452,0.205100
-0.016793,0.832045,0.242354
-0.000719,0.809107,0.202916
-0.001538,0.869773,0.194676
-0.007189,0.847655,0.201051
-0.092046,0.909639,0.144354
-0.046205,0.850881,0.170353
0.009498,0.824775,0.233381
-0.060210,0.860184,0.213660
0.015050,0.854394,0.184195
-0.025712,0.835921,0.176119
-0.116153,0.839201,0.154385
-0.008791,0.889676,0.201288
0.041070,0.838259,0.190635
0.005137,0.815264,0.215908
-0.033407,0.875608,0.193500
0.007344,0.832513,0.218754
-0.000956,0.883968,0.156361
-0.008936,0.836617,0.166148
-0.012618,0.841855,0.176125
0.000258,0.847267,0.222660
-0.136340,0.822017,0.111846
-0.034684,0.831135,0.188402
-0.020008,0.848413,0.184099
-0.105991,0.874303,0.139707
-0.106098,0.829371,0.168126
-0.004682,0.851312,0.217598
0.034262,0.867019,0.192282
-0.119540,0.857252,0.166972
-0.007978,0.821423,0.213404
-0.164206,0.872457,0.169274
0.021585,0.808444,0.188944
-0.095069,0.916619,0.167411
-0.081191,0.782545,0.208512
-0.029635,0.859570,0.236862
-0.006058,0.805982,0.180772
-0.020869,0.872321,0.213337
-0.031555,0.846956,0.199240
-0.013379,0.865948,0.216844
-0.014611,0.774400,0.160352
-0.018377,0.827132,0.185154
0.006193,0.855067,0.209192
-0.002373,0.699402,0.180218
-0.031674,0.834308,0.147739
-0.123885,0.812225,0.153667
-0.035164,0.849702,0.208784
-0.034987,0.824033,0.199421
-0.005008,0.871311,0.215886
-0.032204,0.836608,0.223087
-0.052582,0.860879,0.145721
-0.024173,0.854345,0.254369
-0.028438,0.857787,0.148003
-0.007643,0.813093,0.242179
-0.044423,0.858466,0.168341
-0.040708,0.856424,0.192261
-0.009473,0.864963,0.178258
-0.062259,0.890733,0.173378
-0.040876,0.836656,0.166206
-0.145818,0.924689,0.211790
-0.010750,0.803171,0.187204
0.005402,0.860489,0.194122
-0.025691,0.843273,0.197307
-0.026834,0.845624,0.252756
-0.154266,0.800031,0.137424
0.007872,0.809085,0.169514
0.003160,0.836618,0.222392
-0.075454,0.923269,0.157713
0.000830,0.816704,0.210781
-0.026830,0.839155,0.179366
-0.022659,0.843135,0.240627
-0.013896,0.814525,0.193211
0.007567,0.816051,0.207466
-0.010674,0.846570,0.194292
-0.011357,0.837004,0.245023
-0.016234,0.842998,0.260300
-0.133293,0.863243,0.165915
-0.013755,0.847081,0.233310
-0.012509,0.866731,0.256095
-0.106763,0.799281,0.156909
0.017361,0.845735,0.159608
-0.069610,0.858837,0.163077
-0.008573,0.833369,0.183535
0.014930,0.869206,0.184173
-0.006851,0.764674,0.233728
-0.030468,0.849166,0.199709
-0.022690,0.873701,0.223905
-0.003476,0.799256,0.229623
-0.108049,0.700149,0.131190
-0.007067,0.830937,0.166010
-0.019935,0.826640,0.187871
-0.001736,0.827592,0.191274
0.003983,0.812811,0.234598
0.009500,0.828776,0.189428
-0.027224,0.860837,0.130989
-0.017322,0.834034,0.167695
-0.027729,0.852551,0.168890
-0.012858,0.843308,0.259783
-0.003316,0.893053,0.152278
-0.011139,0.836536,0.185036
