alpha,phi,h
0.008917,0.785547,0.209539
-0.007725,0.779302,0.233740
-0.025735,0.810450,0.286001
-0.009080,0.773300,0.231223
-0.013202,0.842385,0.235420
-0.018860,0.819082,0.246864
-0.089625,0.835344,0.228080
-0.102624,0.864694,0.203134
-0.004586,0.793605,0.276431
0.003979,0.825583,0.263293
0.007841,0.829350,0.210649
-0.036874,0.815501,0.217715
-0.027270,0.807042,0.230131
-0.019940,0.857062,0.239915
0.027732,0.814443,0.233205
-0.001142,0.775392,0.243482
-0.009641,0.850998,0.243879
0.000040,0.799116,0.256508
-0.012678,0.865532,0.201862
-0.014006,0.817107,0.222277
-0.027262,0.809161,0.206615
-0.005663,0.817578,0.248994
-0.083359,0.789946,0.139078
-0.047662,0.802972,0.218751
-0.029657,0.829745,0.224176
-0.035186,0.828802,0.185019
-0.033383,0.802774,0.228417
-0.015169,0.831281,0.241198
0.020697,0.836400,0.229089
-0.046428,0.821017,0.227075
-0.020685,0.789128,0.245528
-0.174194,0.839521,0.218475
0.006632,0.787378,0.218681
-0.085301,0.869412,0.209734
-0.138808,0.827187,0.168344
-0.045141,0.840405,0.257378
-0.022501,0.784620,0.218670
-0.027963,0.856067,0.236352
-0.031868,0.826848,0.234626
-0.019978,0.829372,0.257783
-0.025075,0.756031,0.206032
-0.033627,0.788459,0.216988
-0.001709,0.834404,0.234649
-0.170241,0.794711,0.159436
-0.036175,0.816089,0.172312
-0.008801,0.756495,0.210632
-0.048304,0.827958,0.249834
-0.048969,0.810268,0.238551
-0.018532,0.847470,0.239436
-0.039395,0.803136,0.260610
-0.060804,0.836229,0.192603
-0.037067,0.837737,0.287119
-0.033550,0.827790,0.190059
-0.020266,0.793232,0.283164
-0.052786,0.839598,0.201435
-0.021909,0.829399,0.234257
-0.019403,0.845434,0.203965
-0.030329,0.837711,0.212053
-0.051934,0.795116,0.199243
-0.024526,0.863422,0.287210
-0.023117,0.788002,0.225271
-0.005404,0.844739,0.238527
-0.013707,0.813550,0.245821
-0.043608,0.811822,0.276970
-0.026415,0.827938,0.205883
-0.003567,0.764585,0.205621
-0.006885,0.797567,0.250336
-0.002257,0.819794,0.182171
-0.003143,0.794882,0.243825
-0.034816,0.820632,0.201187
-0.040975,0.808333,0.280379
-0.024937,0.777863,0.227465
-0.001896,0.780679,0.245709
-0.022461,0.815936,0.227345
-0.018545,0.818710,0.298120
-0.023408,0.819896,0.298748
-0.006982,0.824163,0.210839
-0.023706,0.812299,0.259145
-0.024183,0.842243,0.276811
-0.111057,0.819286,0.158294
0.005303,0.822058,0.185437
-0.053020,0.832046,0.202788
-0.022039,0.800565,0.230561
0.006641,0.842606,0.216416
-0.022401,0.732763,0.263682
-0.038241,0.806412,0.238779
-0.033907,0.846784,0.270892
-0.016244,0.763197,0.273216
-0.102273,0.712505,0.132686
-0.016463,0.811107,0.197873
-0.036978,0.795466,0.224464
-0.011158,0.806887,0.219781
-0.007226,0.775697,0.285916
-0.005757,0.803226,0.228981
-0.033502,0.840253,0.169148
-0.030774,0.802482,0.227018
-0.043761,0.822705,0.205804
-0.006805,0.829506,0.300086
-0.010026,0.873529,0.183251
-0.023440,0.811485,0.232894
