alpha,phi,h
0.136548,0.762568,0.250713
0.155175,0.749762,0.290648
0.097923,0.768954,0.317406
0.132019,0.759732,0.275305
0.159142,0.815658,0.288716
0.124774,0.785778,0.269541
0.102373,0.789492,0.276095
0.095008,0.805234,0.259363
0.118410,0.767197,0.308714
0.137514,0.803031,0.305773
0.164211,0.822517,0.276493
0.098934,0.791073,0.275706
0.107418,0.787582,0.269344
0.130576,0.826510,0.268440
0.192006,0.810419,0.259629
0.128079,0.766185,0.280180
0.155546,0.810573,0.288282
0.110834,0.766091,0.296973
0.145849,0.844120,0.229336
0.124241,0.775242,0.277248
0.145172,0.783269,0.245396
0.152987,0.795573,0.291604
0.098401,0.746756,0.201091
0.096000,0.766695,0.271101
0.153074,0.816685,0.254925
0.127887,0.807920,0.226488
0.070405,0.762673,0.268214
0.148441,0.821859,0.294831
0.166617,0.801629,0.256447
0.117402,0.790522,0.273615
0.116092,0.762943,0.285334
0.105593,0.803078,0.275814
0.166241,0.771547,0.254764
0.126603,0.754150,0.288840
0.094663,0.772775,0.282315
0.076731,0.821044,0.310645
0.128319,0.757911,0.261685
0.126014,0.848408,0.273548
0.138147,0.822372,0.269414
0.131174,0.811831,0.306893
0.100066,0.728233,0.246002
0.130125,0.763391,0.258036
0.116725,0.816617,0.267987
0.054359,0.803370,0.283950
0.100434,0.792851,0.219861
0.129149,0.746752,0.245391
0.080852,0.796736,0.283870
0.090323,0.789982,0.260749
0.131533,0.818644,0.280503
0.095827,0.796228,0.286348
0.095668,0.811650,0.226105
0.115865,0.824899,0.318491
0.118268,0.782893,0.230249
0.094110,0.758748,0.316978
0.069892,0.802745,0.258203
0.153217,0.814018,0.275041
0.141366,0.829790,0.247654
0.125955,0.776514,0.251684
0.099357,0.799750,0.247558
0.134370,0.839602,0.302139
0.127090,0.758400,0.273821
0.169058,0.821027,0.282255
0.168404,0.812181,0.278690
0.138682,0.796946,0.320048
0.119558,0.813114,0.247897
0.130371,0.750554,0.257970
0.142807,0.774144,0.296941
0.158036,0.803530,0.233367
0.123199,0.774866,0.282949
0.130468,0.797766,0.243457
0.124142,0.787021,0.331936
0.147569,0.754389,0.272847
0.146951,0.752208,0.306176
0.144773,0.797940,0.264232
0.124911,0.808750,0.314514
0.142839,0.810212,0.326044
0.138903,0.827527,0.245897
0.108845,0.770671,0.296633
0.094308,0.802351,0.326089
0.127723,0.786034,0.242516
0.188272,0.809999,0.219594
0.082624,0.824447,0.253014
0.128692,0.767770,0.258919
0.169778,0.832256,0.250198
0.126197,0.713706,0.300257
0.138156,0.773056,0.273890
0.107650,0.808029,0.288962
0.113123,0.743330,0.305210
0.082394,0.774030,0.240784
0.136515,0.803900,0.251004
0.102705,0.770108,0.259543
0.133047,0.771441,0.273043
0.126496,0.761733,0.299851
0.164364,0.785372,0.254662
0.104514,0.827444,0.216870
0.093172,0.754413,0.269792
0.089904,0.796596,0.257006
0.157854,0.813329,0.327773
0.163521,0.861037,0.215966
0.129072,0.802440,0.252780
