alpha,phi,h
0.071734,0.717484,0.145647
0.063573,0.686208,0.187056
0.042827,0.717524,0.229416
0.058586,0.712020,0.174555
0.054608,0.775801,0.176352
0.053478,0.735497,0.177287
0.040018,0.741791,0.178726
0.018296,0.746528,0.159982
0.058715,0.708903,0.215454
0.069420,0.742432,0.193577
0.066414,0.762852,0.176960
0.035821,0.752532,0.151388
0.043264,0.733378,0.172810
0.037483,0.764185,0.174516
0.104967,0.754767,0.158220
0.062070,0.710443,0.184281
0.067466,0.760148,0.178049
0.062958,0.725928,0.197661
0.056443,0.796633,0.147826
0.052670,0.736549,0.154212
0.046845,0.732669,0.158822
0.057524,0.733862,0.187461
0.059081,0.699041,0.138635
0.031500,0.718259,0.168756
0.054009,0.760392,0.154362
0.046238,0.751049,0.143441
0.039423,0.715134,0.164352
0.055762,0.758197,0.191193
0.085349,0.755091,0.164027
0.052607,0.735974,0.179374
0.051561,0.713874,0.181462
0.038646,0.767552,0.173148
0.077833,0.713485,0.160569
0.046560,0.718207,0.195699
0.037481,0.730698,0.169616
0.033738,0.797424,0.198203
0.049863,0.703748,0.154491
0.038661,0.800111,0.174355
0.042344,0.753716,0.182176
0.045131,0.756968,0.219147
0.049804,0.668353,0.154381
0.046383,0.721189,0.146671
0.044883,0.761910,0.162315
0.019202,0.758422,0.181396
0.043553,0.743856,0.136834
0.059214,0.693797,0.153747
0.030135,0.744699,0.179136
0.029324,0.761146,0.172465
0.054440,0.769419,0.182890
0.035791,0.728486,0.195484
0.011490,0.751641,0.141456
0.039219,0.784110,0.226373
0.031868,0.733829,0.137757
0.051984,0.719222,0.214297
0.019519,0.753494,0.157236
0.062448,0.748726,0.172488
0.053674,0.782957,0.158303
0.052926,0.739242,0.164202
0.025522,0.729537,0.158615
0.046605,0.794648,0.210265
0.052735,0.719647,0.172772
0.063620,0.769532,0.180517
0.061249,0.747399,0.173096
0.039997,0.731715,0.218385
0.047225,0.755366,0.152434
0.065264,0.700726,0.150588
0.062195,0.718504,0.197419
0.070139,0.750568,0.154296
0.063309,0.733005,0.182812
0.036614,0.750329,0.155068
0.037525,0.731115,0.222575
0.047118,0.704352,0.176022
0.067936,0.713194,0.195006
0.053631,0.739175,0.161002
0.052351,0.752265,0.222442
0.044032,0.751529,0.235076
0.065473,0.775794,0.160799
0.047243,0.718623,0.209304
0.043629,0.758099,0.222956
0.065434,0.745459,0.149276
0.087895,0.753872,0.153680
0.035214,0.762811,0.158951
0.054210,0.718482,0.170308
0.082464,0.766060,0.159596
0.046357,0.653777,0.199316
0.039929,0.734860,0.183898
0.037430,0.768668,0.187525
0.055489,0.697804,0.203448
0.036006,0.722081,0.146594
0.048093,0.748850,0.156542
0.032584,0.711761,0.166591
0.065761,0.722676,0.166713
0.060773,0.709232,0.200367
0.072102,0.729410,0.159833
0.038658,0.770611,0.124253
0.036651,0.713106,0.170266
0.032110,0.746833,0.148895
0.066985,0.764618,0.238531
0.071118,0.796767,0.146305
0.049082,0.729326,0.155540
