alpha,phi,h
0.073837,0.744063,0.250045
0.069564,0.730932,0.285456
0.044963,0.758363,0.326351
0.062277,0.737482,0.281159
0.065339,0.801169,0.283823
0.054793,0.765659,0.270288
0.039537,0.768871,0.267364
0.017054,0.785965,0.246449
0.061297,0.749998,0.314329
0.070732,0.792949,0.298124
0.073596,0.799465,0.267785
0.043821,0.767805,0.265507
0.044589,0.774137,0.262086
0.046003,0.794726,0.289835
0.122267,0.793548,0.269525
0.061832,0.740155,0.288606
0.070166,0.792288,0.281738
0.069234,0.751794,0.304772
0.060539,0.833025,0.225746
0.052352,0.764240,0.274665
0.049198,0.762135,0.265401
0.068623,0.772467,0.291180
0.057423,0.734508,0.186701
0.032108,0.760433,0.281764
0.070589,0.798804,0.256842
0.049119,0.779323,0.229384
0.039788,0.757146,0.265191
0.062888,0.788663,0.308782
0.091657,0.789203,0.269984
0.055335,0.778419,0.280342
0.051710,0.735004,0.289218
0.042277,0.781556,0.279626
0.079771,0.754154,0.258154
0.051900,0.750555,0.287575
0.039855,0.752903,0.268654
0.036299,0.821275,0.296733
0.053384,0.733031,0.268114
0.059106,0.846080,0.273140
0.056302,0.805591,0.265354
0.048702,0.795078,0.318360
0.053796,0.710603,0.238327
0.046188,0.743080,0.256274
0.045603,0.796242,0.277974
0.022678,0.797465,0.280355
0.035287,0.786645,0.222488
0.062008,0.716097,0.252886
0.030974,0.776464,0.292631
0.032698,0.777631,0.263743
0.055988,0.809740,0.292431
0.033794,0.772978,0.293413
0.011233,0.791168,0.225681
0.039032,0.807965,0.329921
0.037670,0.772625,0.219570
0.054393,0.747241,0.318259
0.019432,0.799471,0.256316
0.058585,0.781741,0.286842
0.054251,0.807281,0.263227
0.057015,0.766580,0.262173
0.022778,0.759651,0.258346
0.045798,0.819722,0.309819
0.056016,0.737739,0.264322
0.072633,0.800260,0.284764
0.073216,0.788057,0.285718
0.039627,0.782020,0.318763
0.047521,0.786249,0.250876
0.069885,0.731770,0.255942
0.062492,0.759126,0.299397
0.070696,0.778498,0.236146
0.063692,0.746092,0.294766
0.041047,0.774086,0.252466
0.037885,0.756124,0.323497
0.059303,0.737899,0.272889
0.075879,0.739795,0.292366
0.053215,0.764891,0.274106
0.054472,0.783521,0.340066
0.054281,0.790955,0.337778
0.064450,0.815381,0.232338
0.047635,0.761211,0.312708
0.048859,0.798108,0.325738
0.063685,0.776922,0.242600
0.090940,0.783396,0.229496
0.031974,0.806159,0.240251
0.068036,0.761364,0.265067
0.077785,0.805186,0.261860
0.055039,0.685301,0.306784
0.049099,0.750368,0.283133
0.037913,0.793745,0.292894
0.055098,0.726915,0.310780
0.039921,0.748364,0.237409
0.054662,0.795360,0.268502
0.035529,0.744542,0.262345
0.061814,0.750558,0.278102
0.061084,0.741774,0.306480
0.085486,0.761547,0.271596
0.036058,0.809778,0.234998
0.048205,0.749945,0.269585
0.037493,0.772314,0.265595
0.072322,0.798465,0.328726
0.067819,0.829795,0.218045
0.044956,0.768715,0.250320
