alpha,phi,h
0.169313,0.792073,0.148141
0.186218,0.767970,0.199911
0.118649,0.791847,0.231228
0.150233,0.781851,0.177428
0.169468,0.840002,0.186959
0.154395,0.811359,0.173381
0.114392,0.795031,0.195473
0.115155,0.828138,0.161082
0.150558,0.790333,0.216575
0.161420,0.816392,0.198756
0.190961,0.847093,0.167860
0.133277,0.803411,0.171774
0.131808,0.800463,0.163831
0.149730,0.850366,0.168772
0.233642,0.813389,0.163814
0.165801,0.803190,0.190416
0.189497,0.836679,0.179909
0.138919,0.793647,0.213667
0.170235,0.858800,0.149769
0.163823,0.821127,0.139268
0.172902,0.812863,0.154748
0.179937,0.817102,0.181395
0.132775,0.767012,0.137915
0.120217,0.799381,0.167457
0.179289,0.829289,0.154686
0.149442,0.810531,0.142529
0.086910,0.772842,0.181088
0.172375,0.819869,0.208998
0.206940,0.827361,0.159655
0.138809,0.799015,0.200626
0.127229,0.780142,0.186655
0.142601,0.827499,0.175710
0.184954,0.790576,0.158725
0.140871,0.793262,0.187280
0.124259,0.805876,0.173373
0.100913,0.820576,0.213425
0.150139,0.780532,0.163026
0.166060,0.852113,0.187512
0.161782,0.825752,0.181291
0.156665,0.834020,0.222071
0.131328,0.758388,0.149576
0.160715,0.790476,0.149669
0.133685,0.827097,0.187951
0.078509,0.829891,0.199102
0.141118,0.808144,0.131046
0.151421,0.764087,0.155447
0.110424,0.821098,0.196434
0.105646,0.790606,0.189642
0.151249,0.833888,0.201580
0.127279,0.815213,0.202362
0.107727,0.816114,0.131674
0.127464,0.831596,0.235326
0.145256,0.817941,0.132037
0.117114,0.790628,0.204335
0.099215,0.818334,0.158784
0.187697,0.833041,0.172864
0.169383,0.843038,0.180658
0.151492,0.811580,0.170719
0.122017,0.814314,0.157637
0.161746,0.844669,0.204752
0.154110,0.779455,0.167574
0.178425,0.838562,0.180909
0.187059,0.821245,0.181393
0.160545,0.827461,0.217179
0.145998,0.825726,0.161690
0.147013,0.778854,0.155391
0.168668,0.813307,0.199044
0.197282,0.814222,0.146154
0.146300,0.791067,0.187436
0.150335,0.815073,0.158121
0.162625,0.809540,0.216517
0.179286,0.776039,0.179085
0.171150,0.799331,0.193090
0.154255,0.809951,0.176599
0.155753,0.815912,0.237326
0.158611,0.822501,0.238109
0.182114,0.827552,0.152370
0.128049,0.793542,0.206517
0.113627,0.823096,0.237841
0.148133,0.812286,0.151092
0.195847,0.818339,0.144115
0.107995,0.825878,0.154881
0.177476,0.807079,0.169240
0.190648,0.858754,0.166908
0.154667,0.738421,0.193346
0.149188,0.802580,0.176178
0.129991,0.842163,0.196076
0.130858,0.775276,0.214499
0.107142,0.784698,0.143077
0.160791,0.830310,0.164652
0.122686,0.796900,0.162763
0.150291,0.791430,0.187081
0.154946,0.795332,0.203399
0.189479,0.804610,0.179105
0.115223,0.830278,0.122546
0.127519,0.789751,0.170533
0.113721,0.828506,0.153717
0.185175,0.824462,0.242121
0.181593,0.857002,0.140555
0.134071,0.824605,0.155431
