alpha,phi,h
0.056240,0.782664,0.386582
0.052491,0.773608,0.437437
0.033619,0.810708,0.460545
0.047462,0.775246,0.404836
0.054444,0.841222,0.427677
0.040657,0.813088,0.420191
0.027263,0.820005,0.412170
0.006117,0.833120,0.383528
0.053227,0.800784,0.463924
0.055840,0.827167,0.449210
0.060503,0.828288,0.406052
0.026091,0.811353,0.414662
0.033582,0.809365,0.414111
0.023598,0.843082,0.424312
0.086578,0.830924,0.402505
0.053599,0.790912,0.425992
0.046322,0.836904,0.440103
0.056312,0.798346,0.441551
0.047162,0.868453,0.374534
0.043313,0.795493,0.417892
0.034838,0.798843,0.400331
0.053769,0.816815,0.440604
0.042750,0.776792,0.325662
0.013865,0.792848,0.415549
0.038210,0.837320,0.394049
0.035844,0.825898,0.374447
0.026667,0.787636,0.404525
0.048469,0.837418,0.437648
0.077624,0.826987,0.413923
0.042957,0.813277,0.428926
0.038644,0.789650,0.443658
0.030292,0.824591,0.409673
0.071051,0.798211,0.414365
0.034710,0.787597,0.427133
0.022667,0.799313,0.419519
0.025196,0.858650,0.455063
0.041416,0.782135,0.398465
0.037852,0.865492,0.420392
0.033322,0.842208,0.417349
0.032665,0.834564,0.466520
0.038680,0.755474,0.388456
0.034482,0.778470,0.393382
0.036520,0.839922,0.420495
0.006981,0.833054,0.435942
0.023044,0.822593,0.360225
0.052672,0.746861,0.400452
0.009021,0.812734,0.426764
0.018421,0.821769,0.415748
0.037398,0.843096,0.428958
0.017500,0.818837,0.426410
0.001691,0.820985,0.372640
0.023186,0.860414,0.466512
0.024731,0.807840,0.377095
0.041738,0.790336,0.467495
0.003714,0.842066,0.392000
0.040194,0.831074,0.417326
0.044532,0.842748,0.412975
0.047388,0.821905,0.413155
0.015180,0.800712,0.391615
0.036459,0.853575,0.476870
0.040710,0.777161,0.395348
0.053480,0.842937,0.424712
0.051190,0.827823,0.430171
0.029073,0.811695,0.465351
0.035454,0.818549,0.391134
0.055620,0.770213,0.406689
0.050786,0.789273,0.446119
0.055348,0.825327,0.367368
0.046545,0.796652,0.431981
0.029697,0.826463,0.408698
0.025647,0.802491,0.480325
0.035794,0.778165,0.423071
0.058039,0.772450,0.435878
0.037637,0.810890,0.410947
0.039268,0.826663,0.471240
0.045012,0.822920,0.477248
0.049618,0.844701,0.373301
0.037726,0.803267,0.449839
0.035831,0.839316,0.475943
0.051166,0.823313,0.387477
0.061423,0.824206,0.372095
0.020508,0.852939,0.385737
0.040170,0.795314,0.410960
0.059471,0.854369,0.395564
0.043228,0.736867,0.457983
0.036285,0.788491,0.423229
0.030516,0.839827,0.434203
0.044013,0.770033,0.457289
0.026876,0.796874,0.385730
0.038428,0.833711,0.403123
0.024180,0.792270,0.413380
0.047897,0.811488,0.411778
0.043383,0.783443,0.453563
0.054331,0.806934,0.402794
0.027913,0.840618,0.382341
0.025627,0.787845,0.421741
0.022297,0.816818,0.399400
0.057848,0.837367,0.487453
0.047351,0.873170,0.349170
0.034667,0.818630,0.407774
