alpha,phi,h
0.073359,0.602889,0.140694
0.058909,0.593956,0.174607
0.033963,0.614545,0.207856
0.048783,0.598094,0.162855
0.052689,0.661255,0.162015
0.044966,0.642457,0.156660
0.035264,0.632703,0.154566
0.012369,0.630367,0.153807
0.053827,0.607156,0.182490
0.059916,0.649035,0.182192
0.061558,0.658555,0.169148
0.028787,0.643580,0.146731
0.041882,0.619306,0.154262
0.032949,0.649146,0.156476
0.096340,0.640894,0.154331
0.048780,0.609147,0.174531
0.059297,0.655421,0.156846
0.053476,0.620018,0.174395
0.051666,0.673652,0.138696
0.049424,0.619958,0.141770
0.043064,0.627534,0.143632
0.053551,0.626743,0.168974
0.052385,0.596493,0.132063
0.025695,0.612316,0.155348
0.049969,0.646047,0.145123
0.040954,0.638187,0.136262
0.031975,0.602755,0.145129
0.050660,0.649643,0.174449
0.082238,0.657039,0.149932
0.048607,0.629879,0.157558
0.048990,0.604764,0.167298
0.034797,0.646640,0.149927
0.068703,0.608657,0.142111
0.042910,0.610589,0.175380
0.030273,0.624584,0.156538
0.028210,0.702953,0.178804
0.042590,0.594632,0.141463
0.034558,0.691519,0.163810
0.034798,0.657208,0.141199
0.040481,0.661171,0.188667
0.043150,0.562304,0.145684
0.040352,0.603433,0.139214
0.032324,0.660750,0.152090
0.009340,0.644610,0.158125
0.033118,0.645429,0.132460
0.055941,0.572864,0.139336
0.021168,0.640312,0.163668
0.030930,0.642183,0.159482
0.044168,0.658421,0.165399
0.027369,0.631981,0.174494
0.009554,0.631689,0.133385
0.031613,0.660932,0.216908
0.027792,0.623719,0.136325
0.045363,0.605303,0.200030
0.017108,0.644139,0.152531
0.039756,0.641701,0.154247
0.048775,0.681758,0.144469
0.045978,0.626559,0.143291
0.020828,0.624362,0.153096
0.036860,0.679352,0.186273
0.043084,0.596626,0.154083
0.059621,0.664770,0.162679
0.047902,0.636666,0.159562
0.034540,0.631174,0.206912
0.042324,0.624797,0.135460
0.056310,0.575049,0.146886
0.060524,0.624251,0.182413
0.066070,0.628122,0.145567
0.057253,0.618255,0.177295
0.032928,0.625522,0.142291
0.028854,0.635748,0.196918
0.038571,0.598082,0.161572
0.063826,0.594783,0.162888
0.043515,0.615160,0.147376
0.044287,0.640200,0.200569
0.041972,0.655278,0.207395
0.061055,0.668638,0.153278
0.041426,0.609384,0.178715
0.040292,0.642375,0.187265
0.057403,0.635415,0.145133
0.067495,0.634404,0.150314
0.024116,0.652111,0.155144
0.047280,0.615354,0.145910
0.063501,0.656143,0.143313
0.042410,0.553996,0.183131
0.044325,0.611262,0.159811
0.036928,0.658503,0.168554
0.052107,0.596364,0.175863
0.032543,0.608630,0.143865
0.043647,0.640567,0.143749
0.028173,0.610541,0.145035
0.054807,0.630835,0.146829
0.054992,0.595873,0.177674
0.056140,0.623959,0.149345
0.032322,0.673752,0.126948
0.031480,0.603172,0.164183
0.028504,0.640415,0.138077
0.059040,0.655993,0.219468
0.056383,0.668830,0.142193
0.043277,0.621141,0.149885
