alpha,phi,h
0.168726,0.843512,0.187368
0.171863,0.831820,0.228247
0.117177,0.838901,0.270226
0.153972,0.845252,0.208896
0.178414,0.888675,0.223627
0.150524,0.858156,0.204490
0.117275,0.850472,0.227530
0.115481,0.879267,0.191737
0.138621,0.833694,0.244495
0.163243,0.859554,0.252269
0.186757,0.886804,0.211963
0.123890,0.838931,0.216036
0.130499,0.851271,0.213278
0.148675,0.904612,0.209405
0.221547,0.862764,0.208783
0.153981,0.845298,0.217570
0.181026,0.883097,0.226254
0.143140,0.845547,0.245803
0.156882,0.896505,0.187610
0.147177,0.853709,0.203378
0.164387,0.879235,0.191042
0.185641,0.868857,0.220005
0.126546,0.812556,0.138520
0.107634,0.850687,0.212182
0.173864,0.875389,0.200610
0.139635,0.859376,0.181933
0.081194,0.817089,0.219167
0.169200,0.868334,0.252062
0.202418,0.874787,0.203995
0.129786,0.841453,0.235646
0.131419,0.852548,0.224129
0.139228,0.863433,0.223681
0.182511,0.826964,0.210479
0.144227,0.845404,0.219340
0.115057,0.843719,0.212746
0.098569,0.870111,0.255429
0.147007,0.832277,0.205066
0.158968,0.894932,0.227092
0.167106,0.874517,0.224600
0.152198,0.883143,0.245485
0.128888,0.821264,0.178239
0.130431,0.836438,0.198199
0.126184,0.874675,0.226993
0.072368,0.875225,0.222525
0.139658,0.854259,0.166254
0.144965,0.839384,0.188535
0.103712,0.868037,0.233957
0.105115,0.836902,0.235191
0.147974,0.880258,0.232912
0.112814,0.848015,0.240637
0.113031,0.876171,0.183942
0.131764,0.874493,0.271928
0.138429,0.861289,0.161003
0.105070,0.822132,0.258530
0.101221,0.869016,0.194759
0.177337,0.874594,0.221411
0.156618,0.881687,0.211330
0.145280,0.855265,0.200221
0.112492,0.865682,0.178324
0.149386,0.887021,0.251220
0.141947,0.821854,0.205497
0.191789,0.889879,0.223803
0.180088,0.864002,0.233514
0.147208,0.878875,0.245042
0.132823,0.863940,0.191764
0.147261,0.833787,0.184636
0.159729,0.866907,0.230121
0.169165,0.850933,0.179038
0.146080,0.839207,0.241780
0.137330,0.854757,0.193666
0.151910,0.881082,0.262543
0.173211,0.844315,0.202950
0.182876,0.849753,0.233262
0.154803,0.863358,0.214006
0.149942,0.862970,0.282502
0.171049,0.865870,0.285404
0.168348,0.871309,0.180842
0.136486,0.865267,0.246651
0.114596,0.864234,0.271334
0.159191,0.866625,0.198188
0.199813,0.870666,0.169869
0.103942,0.864800,0.200347
0.166200,0.850774,0.212852
0.197090,0.901684,0.207620
0.152137,0.802905,0.243776
0.133073,0.874422,0.214296
0.131130,0.888027,0.238742
0.134683,0.818316,0.247598
0.108079,0.831857,0.190617
0.143295,0.870574,0.207879
0.117405,0.854453,0.195954
0.140466,0.832872,0.225102
0.137066,0.840551,0.237085
0.189634,0.851751,0.211056
0.114894,0.872681,0.161764
0.131955,0.855259,0.210425
0.112141,0.868681,0.200340
0.183541,0.867304,0.275617
0.189022,0.909795,0.165742
0.150475,0.881155,0.202794
