alpha,phi,h
0.101712,0.743813,0.319128
0.128135,0.740466,0.364685
0.070721,0.769709,0.392825
0.104253,0.762611,0.347914
0.134662,0.808821,0.358370
0.094759,0.773770,0.345584
0.070295,0.780972,0.352483
0.059378,0.788151,0.322641
0.096059,0.759076,0.380467
0.093725,0.779299,0.370075
0.122986,0.811003,0.333737
0.069792,0.777457,0.341140
0.067147,0.777090,0.333624
0.103403,0.813900,0.346635
0.173785,0.803920,0.325384
0.103276,0.749452,0.361085
0.122822,0.811726,0.349976
0.095105,0.759324,0.381298
0.103286,0.835957,0.297972
0.105128,0.777791,0.346120
0.115226,0.782942,0.327821
0.123491,0.791048,0.364750
0.080313,0.737056,0.250934
0.069062,0.773585,0.338790
0.133883,0.813290,0.316595
0.091244,0.796052,0.303936
0.064092,0.766818,0.330095
0.125612,0.809119,0.367064
0.146295,0.798107,0.340261
0.082337,0.783006,0.363891
0.077651,0.753324,0.359156
0.083594,0.796277,0.341265
0.124003,0.766187,0.325753
0.085120,0.753741,0.354967
0.060826,0.758511,0.339807
0.059182,0.817727,0.371585
0.091267,0.743541,0.332872
0.110028,0.839076,0.343690
0.116169,0.808150,0.354718
0.102942,0.809491,0.380162
0.074114,0.708132,0.303754
0.097974,0.752543,0.334024
0.084981,0.804850,0.352800
0.048613,0.801616,0.352536
0.085461,0.799489,0.277739
0.095235,0.731883,0.316181
0.055103,0.790202,0.357540
0.061992,0.785605,0.345474
0.098078,0.817296,0.368987
0.066627,0.785951,0.361940
0.069147,0.801988,0.295091
0.086248,0.822704,0.400789
0.076405,0.777258,0.306281
0.081287,0.762584,0.383968
0.043906,0.796281,0.313793
0.112568,0.809923,0.351724
0.112972,0.822152,0.334006
0.106080,0.785646,0.332101
0.052955,0.767333,0.334110
0.114888,0.837249,0.374836
0.104870,0.754037,0.336747
0.131818,0.819716,0.351768
0.134479,0.796319,0.348598
0.103739,0.796984,0.399205
0.083948,0.792405,0.319920
0.092357,0.736402,0.323602
0.112012,0.767915,0.356027
0.127789,0.808933,0.290901
0.104777,0.760878,0.370556
0.082142,0.794109,0.319433
0.093411,0.771713,0.393929
0.113780,0.750143,0.347322
0.110508,0.750720,0.363198
0.096095,0.774907,0.350774
0.109726,0.795653,0.393196
0.119379,0.800732,0.409426
0.114589,0.812913,0.302905
0.089198,0.772866,0.380018
0.075633,0.799264,0.398823
0.103809,0.788184,0.317275
0.156018,0.799948,0.300662
0.064484,0.805710,0.316316
0.120864,0.775116,0.326711
0.129239,0.824336,0.321723
0.099504,0.689933,0.373164
0.093987,0.760826,0.351832
0.071562,0.806427,0.362438
0.080719,0.737728,0.390375
0.060037,0.757243,0.299867
0.108054,0.815735,0.343018
0.081200,0.761747,0.338906
0.100162,0.776368,0.352422
0.098722,0.754200,0.378334
0.150015,0.779837,0.346569
0.073824,0.809975,0.305203
0.076487,0.755207,0.341928
0.058995,0.787240,0.332182
0.130545,0.817956,0.399181
0.123940,0.853617,0.281612
0.090887,0.785102,0.314187
