alpha,phi,h
0.053359,0.799910,0.178696
0.044812,0.794975,0.226998
0.022094,0.821177,0.265276
0.036563,0.801330,0.215741
0.037286,0.850561,0.220451
0.025558,0.814670,0.205372
0.016730,0.818339,0.204569
0.000150,0.844960,0.201984
0.042049,0.801838,0.255343
0.047750,0.826603,0.233370
0.047537,0.839379,0.205667
0.010072,0.818425,0.208920
0.022427,0.812156,0.201877
0.022046,0.871517,0.211894
0.074812,0.815594,0.211191
0.039493,0.813469,0.228676
0.038162,0.844706,0.221197
0.046533,0.804978,0.226827
0.033157,0.867611,0.186056
0.025684,0.823099,0.184696
0.022552,0.839063,0.186177
0.040804,0.824919,0.223536
0.033686,0.791220,0.144545
0.003764,0.814917,0.203801
0.025836,0.824643,0.197061
0.021811,0.826429,0.176007
0.012989,0.800321,0.197573
0.036188,0.833595,0.233386
0.067988,0.839173,0.208497
0.030178,0.808289,0.227076
0.034013,0.813595,0.217550
0.009453,0.803353,0.232879
0.055828,0.800460,0.195181
0.031118,0.810081,0.220299
0.013309,0.809226,0.210572
0.006005,0.838180,0.247520
0.028081,0.797240,0.183506
0.018800,0.853377,0.228064
0.014526,0.817866,0.201303
0.024207,0.841846,0.245573
0.023480,0.774321,0.172648
0.019022,0.810697,0.190504
0.025747,0.844417,0.223283
-0.009543,0.850605,0.222314
0.002291,0.819419,0.169549
0.042646,0.794400,0.178530
0.002434,0.844961,0.239977
0.005853,0.809307,0.214067
0.032962,0.845342,0.225972
0.009616,0.820574,0.240954
-0.017880,0.835132,0.159977
0.012461,0.841553,0.276866
0.006087,0.835911,0.153667
0.034508,0.796353,0.265247
-0.009722,0.824581,0.172813
0.029190,0.831269,0.223898
0.030991,0.847002,0.200365
0.024525,0.833031,0.200649
-0.002410,0.835003,0.181559
0.023187,0.860991,0.254048
0.028535,0.789692,0.210642
0.039444,0.847728,0.211985
0.036408,0.826521,0.230507
0.010459,0.832529,0.247355
0.022774,0.827754,0.191087
0.043579,0.777691,0.188811
0.040696,0.817674,0.235079
0.046218,0.814336,0.171986
0.045755,0.806125,0.221178
0.015877,0.815118,0.197484
0.015691,0.832654,0.247484
0.023861,0.798808,0.208667
0.046709,0.802748,0.213797
0.025666,0.820486,0.212815
0.029210,0.821164,0.263411
0.023498,0.824959,0.283002
0.037344,0.832007,0.177202
0.024091,0.826923,0.243192
0.024013,0.842149,0.253693
0.038779,0.835261,0.182219
0.051126,0.829046,0.171089
0.088807,0.754020,0.154058
0.026935,0.808349,0.198059
0.049643,0.855265,0.204477
0.029141,0.753615,0.234552
0.103691,0.675285,0.163944
0.016544,0.857693,0.245972
0.033115,0.781692,0.239285
0.008947,0.796219,0.174003
0.026415,0.825397,0.201178
0.017004,0.818718,0.195921
0.038372,0.808910,0.222754
0.040589,0.806177,0.254085
0.041902,0.809932,0.193192
0.015085,0.847876,0.163266
0.017508,0.820571,0.190919
0.006464,0.837411,0.178486
0.040962,0.825647,0.287178
0.034995,0.862784,0.154034
0.025645,0.835495,0.208391
