alpha,phi,h
0.075229,0.638330,0.358883
0.075070,0.637692,0.402780
0.052685,0.669429,0.443004
0.062760,0.638876,0.389295
0.069063,0.698722,0.398882
0.061853,0.692738,0.387473
0.046087,0.687765,0.392348
0.022995,0.700257,0.361559
0.070632,0.666538,0.426512
0.077777,0.692524,0.407766
0.077607,0.692111,0.384437
0.047507,0.677825,0.393562
0.053698,0.678139,0.376981
0.045339,0.704780,0.393595
0.108994,0.686144,0.374250
0.069114,0.658051,0.392695
0.068570,0.701751,0.391961
0.076065,0.661231,0.411077
0.062667,0.731394,0.328082
0.064340,0.675866,0.388215
0.055549,0.682732,0.366488
0.068459,0.665484,0.414148
0.067116,0.644644,0.294822
0.037747,0.673602,0.394392
0.067413,0.708588,0.353718
0.056924,0.684556,0.350391
0.047229,0.662634,0.381009
0.067305,0.706261,0.400476
0.093572,0.699273,0.380159
0.062965,0.688686,0.402864
0.058716,0.656391,0.401837
0.049467,0.692629,0.387429
0.085638,0.663174,0.366442
0.057308,0.655586,0.397643
0.042313,0.667920,0.392036
0.044729,0.743889,0.407172
0.063704,0.656932,0.368542
0.058049,0.747922,0.388196
0.052002,0.713300,0.372330
0.055905,0.704792,0.421543
0.062113,0.629488,0.351942
0.060179,0.637489,0.366043
0.051304,0.707234,0.385471
0.030443,0.686139,0.399082
0.043646,0.702861,0.323316
0.069267,0.611161,0.371830
0.036951,0.677773,0.402227
0.041289,0.687076,0.376537
0.056438,0.712446,0.402628
0.036536,0.683528,0.392538
0.022143,0.679426,0.344604
0.047176,0.720792,0.444039
0.045338,0.684167,0.354910
0.060580,0.663779,0.427832
0.021914,0.705323,0.350214
0.057834,0.695676,0.384263
0.062777,0.721293,0.387474
0.066119,0.680423,0.377178
0.036816,0.681077,0.370627
0.058414,0.731876,0.419735
0.062251,0.646354,0.375196
0.070514,0.707199,0.398743
0.072085,0.687794,0.399710
0.052047,0.692121,0.434611
0.062820,0.691715,0.360069
0.076175,0.634325,0.372263
0.070743,0.673929,0.414730
0.076272,0.697787,0.336358
0.066770,0.662315,0.405448
0.046103,0.688381,0.371443
0.044668,0.676227,0.437928
0.054368,0.641032,0.399268
0.081769,0.651792,0.395467
0.060601,0.670398,0.387932
0.058840,0.690220,0.439873
0.062374,0.691803,0.446233
0.072158,0.725275,0.343688
0.055300,0.669697,0.422963
0.054719,0.700352,0.426021
0.071177,0.697734,0.355995
0.077983,0.685318,0.338607
0.040268,0.710784,0.342160
0.064829,0.668615,0.372794
0.077366,0.719566,0.363931
0.059468,0.592443,0.411330
0.056572,0.662459,0.402919
0.053937,0.704190,0.400855
0.064846,0.641974,0.415933
0.044548,0.657130,0.341157
0.060233,0.705831,0.384041
0.044240,0.654670,0.371750
0.073902,0.666608,0.387003
0.069429,0.649419,0.428474
0.072769,0.670768,0.387077
0.047008,0.714146,0.354348
0.049461,0.659631,0.386386
0.046669,0.692136,0.375063
0.076827,0.711264,0.458154
0.065529,0.727468,0.326918
0.055906,0.680144,0.356037
