alpha,phi,h
0.045381,0.733921,0.369391
0.036533,0.725264,0.408741
0.012689,0.764773,0.446322
0.029430,0.727782,0.405433
0.031446,0.791718,0.412201
0.023628,0.774200,0.403244
0.011453,0.768179,0.405455
-0.016556,0.776217,0.378273
0.031846,0.743044,0.447289
0.043728,0.779222,0.426979
0.046051,0.777963,0.383317
0.005735,0.766702,0.403712
0.015214,0.763742,0.403026
0.010883,0.795807,0.404161
0.071918,0.789028,0.379638
0.036747,0.734559,0.412542
0.030670,0.797640,0.421269
0.036827,0.745254,0.418594
0.032554,0.825230,0.357350
0.026222,0.743228,0.399207
0.011592,0.759827,0.376385
0.034362,0.766825,0.415849
0.028771,0.734227,0.316158
-0.002984,0.749622,0.398883
0.018284,0.787089,0.380174
0.023785,0.771949,0.364198
0.008971,0.744532,0.390234
0.030187,0.790153,0.410177
0.059008,0.794394,0.392733
0.023768,0.777680,0.416468
0.020665,0.742833,0.412667
0.014235,0.789078,0.391946
0.049272,0.747365,0.389310
0.018539,0.743731,0.407303
0.005349,0.751033,0.395187
0.005932,0.834305,0.422400
0.029964,0.738038,0.392643
0.021639,0.834666,0.409616
0.017098,0.788706,0.395339
0.016655,0.792002,0.435449
0.021342,0.714115,0.364151
0.014386,0.745388,0.382555
0.022312,0.787639,0.405622
-0.009429,0.789956,0.415590
0.007798,0.770260,0.339067
0.037258,0.715260,0.380317
-0.003247,0.779301,0.415992
0.006618,0.783154,0.405503
0.025101,0.800343,0.408821
0.001450,0.763409,0.411465
-0.017264,0.780908,0.358432
0.008115,0.807039,0.451266
0.006316,0.773835,0.349866
0.025527,0.742819,0.448299
-0.015476,0.805036,0.368895
0.020413,0.781471,0.404713
0.025772,0.810297,0.394772
0.028376,0.769141,0.384364
-0.003194,0.750054,0.368126
0.016646,0.817862,0.435533
0.021146,0.740164,0.391808
0.037903,0.789065,0.409146
0.032356,0.791434,0.403761
0.009368,0.770856,0.450968
0.019745,0.773972,0.378017
0.038240,0.721501,0.379246
0.034314,0.749125,0.426655
0.041722,0.781653,0.348482
0.031962,0.735023,0.423960
0.009988,0.778757,0.385495
0.009455,0.763932,0.455965
0.015670,0.727292,0.409793
0.038715,0.725920,0.418498
0.019577,0.763577,0.393104
0.026473,0.778252,0.447632
0.022240,0.787138,0.465488
0.034580,0.799846,0.362154
0.019247,0.754712,0.443747
0.017381,0.790387,0.441877
0.031491,0.785278,0.365536
0.041456,0.774151,0.356491
-0.001383,0.791801,0.366191
0.024138,0.751201,0.388792
0.042364,0.796984,0.382344
0.023026,0.675062,0.442048
0.021412,0.748849,0.398912
0.012709,0.801251,0.424316
0.028639,0.730624,0.424310
0.006649,0.757913,0.362946
0.018868,0.784065,0.379589
0.010038,0.746231,0.385933
0.033660,0.762321,0.398139
0.033255,0.735760,0.432554
0.032637,0.755817,0.387648
0.012117,0.794340,0.366553
0.012327,0.744197,0.390155
0.009047,0.776128,0.379575
0.036394,0.794200,0.462254
0.034525,0.828903,0.337536
0.021505,0.764724,0.382714
