alpha,phi,h
0.091178,0.728382,0.293653
0.100282,0.718880,0.332015
0.065759,0.737664,0.364126
0.076586,0.713214,0.311947
0.096786,0.774224,0.335574
0.070410,0.750994,0.309439
0.058902,0.755777,0.320078
0.037847,0.755336,0.290329
0.080387,0.731488,0.352188
0.086839,0.752671,0.350421
0.100278,0.768739,0.304329
0.057917,0.739772,0.314258
0.068946,0.743461,0.310687
0.071470,0.775460,0.305760
0.137346,0.773132,0.295304
0.082675,0.717308,0.324016
0.091360,0.764887,0.324992
0.088954,0.739326,0.341675
0.080723,0.797249,0.275996
0.083108,0.730061,0.316815
0.081704,0.736137,0.293004
0.086482,0.752400,0.324728
0.077003,0.717566,0.239584
0.049745,0.734842,0.318858
0.090210,0.779290,0.297318
0.069399,0.762986,0.278603
0.060178,0.716787,0.311137
0.096362,0.777883,0.341529
0.122317,0.773830,0.308035
0.074530,0.750819,0.327087
0.069500,0.719054,0.335022
0.062771,0.766668,0.313956
0.097950,0.719015,0.314492
0.071319,0.718893,0.326011
0.059815,0.742510,0.310854
0.056516,0.793000,0.345310
0.073711,0.716046,0.302156
0.076261,0.810887,0.318191
0.076560,0.775515,0.315464
0.073109,0.764187,0.353439
0.070068,0.684837,0.280759
0.066192,0.710857,0.297681
0.068004,0.775889,0.319994
0.037359,0.770608,0.322920
0.059139,0.751461,0.259485
0.083524,0.691661,0.298145
0.051584,0.753811,0.334847
0.052263,0.757470,0.308807
0.071171,0.780653,0.321405
0.054538,0.756135,0.339305
0.035944,0.758909,0.273663
0.057921,0.790712,0.359114
0.061217,0.750089,0.276815
0.071156,0.720815,0.354628
0.041113,0.775148,0.284114
0.092887,0.773917,0.314541
0.084131,0.782673,0.302478
0.075197,0.750162,0.299486
0.045446,0.736963,0.284691
0.080895,0.795028,0.350327
0.075178,0.708252,0.302527
0.108394,0.792519,0.322858
0.105699,0.755855,0.334658
0.071197,0.746578,0.360409
0.064694,0.769481,0.285047
0.089221,0.706618,0.296128
0.078729,0.738191,0.338344
0.101335,0.761599,0.272983
0.079372,0.731743,0.339787
0.058815,0.755760,0.287825
0.072987,0.740551,0.368524
0.083299,0.720363,0.317742
0.087994,0.716004,0.348365
0.076933,0.751416,0.313497
0.071318,0.756497,0.375647
0.078877,0.765000,0.374149
0.084549,0.790893,0.280718
0.066166,0.735165,0.335208
0.067755,0.780828,0.367429
0.081478,0.754007,0.274855
0.122521,0.765949,0.270343
0.054886,0.786088,0.292281
0.082956,0.732808,0.307297
0.104003,0.788908,0.287082
0.072164,0.673096,0.347973
0.067965,0.725888,0.324453
0.060726,0.771929,0.339356
0.072260,0.701800,0.344295
0.054621,0.740407,0.275618
0.068165,0.774460,0.298505
0.057934,0.728535,0.309927
0.078112,0.744965,0.315910
0.079911,0.719021,0.344860
0.109343,0.742241,0.310347
0.057670,0.783253,0.276542
0.063209,0.724441,0.310466
0.059329,0.754384,0.291026
0.112100,0.793843,0.365994
0.098094,0.808649,0.268010
0.067315,0.745170,0.301067
