alpha,phi,h
0.061315,0.778576,0.239568
0.055385,0.758287,0.289463
0.031369,0.793598,0.323145
0.049054,0.765466,0.277415
0.050480,0.830583,0.284604
0.041230,0.804353,0.272781
0.028244,0.800946,0.274387
0.007219,0.810550,0.253033
0.051796,0.781435,0.307135
0.058310,0.813599,0.306209
0.061338,0.825255,0.269493
0.030756,0.796250,0.261521
0.036597,0.796203,0.267479
0.030835,0.831162,0.275220
0.086413,0.809170,0.265599
0.052125,0.769584,0.294148
0.054351,0.828304,0.279729
0.056136,0.780852,0.304311
0.044041,0.853816,0.228824
0.043080,0.776354,0.277314
0.038701,0.789050,0.253475
0.051197,0.797579,0.286462
0.047782,0.771300,0.185360
0.017471,0.785894,0.266061
0.037530,0.821678,0.267188
0.037393,0.810557,0.233878
0.027539,0.788664,0.272189
0.050910,0.821058,0.300032
0.078751,0.823753,0.268702
0.043941,0.801110,0.281340
0.042514,0.772362,0.292095
0.032771,0.822804,0.278142
0.067868,0.775057,0.258144
0.036436,0.782173,0.292244
0.025645,0.782905,0.277776
0.020806,0.832049,0.303190
0.041185,0.771963,0.270312
0.036382,0.843486,0.286272
0.037394,0.821625,0.277838
0.037155,0.827125,0.311548
0.037643,0.737646,0.239070
0.035494,0.778999,0.248277
0.040022,0.826917,0.279897
0.012015,0.821167,0.283154
0.024536,0.808387,0.213270
0.053189,0.751836,0.259647
0.017703,0.812936,0.293416
0.022905,0.797088,0.276596
0.043466,0.830344,0.285131
0.018508,0.803482,0.291519
-0.004342,0.815671,0.233471
0.028580,0.827180,0.324048
0.026605,0.806721,0.232730
0.043244,0.771865,0.325920
0.005499,0.819257,0.239608
0.041863,0.821257,0.280971
0.045743,0.832874,0.263927
0.047847,0.802394,0.264916
0.013792,0.790118,0.250905
0.034452,0.848016,0.306901
0.041725,0.771356,0.260015
0.060657,0.831280,0.284065
0.052329,0.814839,0.282640
0.028400,0.801255,0.327613
0.037391,0.819003,0.246003
0.057338,0.765637,0.259916
0.053719,0.790704,0.300757
0.059203,0.811057,0.231614
0.046008,0.779193,0.296152
0.027101,0.804169,0.246213
0.029519,0.794604,0.319257
0.037309,0.768559,0.279799
0.061670,0.764374,0.286151
0.043155,0.797701,0.267875
0.042166,0.806628,0.328997
0.041651,0.817581,0.339564
0.054403,0.818122,0.243637
0.034956,0.782453,0.309601
0.035523,0.830373,0.326921
0.054697,0.813272,0.233535
0.065308,0.813314,0.224815
0.022697,0.831394,0.246271
0.045104,0.785129,0.259522
0.061233,0.832754,0.252555
0.042650,0.711794,0.304831
0.035395,0.787000,0.291789
0.027824,0.832195,0.294120
0.042749,0.758290,0.303344
0.026387,0.793916,0.246416
0.038916,0.811770,0.248740
0.029324,0.779885,0.266713
0.052147,0.796797,0.281098
0.049783,0.770734,0.304653
0.056731,0.782143,0.271796
0.026578,0.832926,0.215563
0.034757,0.772853,0.262432
0.023281,0.809972,0.250514
0.057270,0.820051,0.343843
0.050380,0.860218,0.223423
0.037895,0.805326,0.254435
