alpha,phi,h
0.273548,0.910371,0.209555
0.292107,0.896005,0.255457
0.225181,0.910919,0.304478
0.262529,0.910342,0.231368
0.279003,0.953104,0.254796
0.253072,0.928847,0.246029
0.217363,0.908577,0.240964
0.217832,0.954329,0.221181
0.250128,0.908467,0.291680
0.268238,0.928328,0.250313
0.292354,0.953291,0.251929
0.232197,0.906102,0.232937
0.222008,0.912878,0.242419
0.241347,0.974101,0.235074
0.329984,0.932385,0.229585
0.252788,0.922442,0.240569
0.291015,0.950799,0.257657
0.249215,0.916591,0.261489
0.270748,0.979275,0.197805
0.262124,0.927260,0.246782
0.261150,0.948245,0.225924
0.280423,0.939074,0.253220
0.240198,0.886786,0.154507
0.208122,0.909181,0.231307
0.277956,0.942351,0.220860
0.259719,0.930412,0.189226
0.194121,0.899325,0.254403
0.271819,0.938053,0.268899
0.302183,0.948653,0.228634
0.236821,0.911009,0.263339
0.229212,0.934261,0.245483
0.242198,0.935715,0.250264
0.287038,0.900026,0.225839
0.254033,0.912918,0.252108
0.231144,0.920218,0.236580
0.209886,0.937475,0.280736
0.252695,0.902685,0.239382
0.261387,0.967617,0.251077
0.262673,0.939883,0.243624
0.259966,0.962347,0.283889
0.241762,0.891600,0.194194
0.272497,0.903017,0.230845
0.245525,0.948248,0.240804
0.186944,0.945397,0.265341
0.229827,0.919495,0.198232
0.252241,0.912300,0.212193
0.208859,0.939568,0.254801
0.199050,0.902964,0.233613
0.265556,0.951573,0.250817
0.218148,0.915938,0.269434
0.211885,0.940331,0.191658
0.232797,0.944222,0.293070
0.241938,0.939892,0.195146
0.211888,0.886965,0.285228
0.188875,0.934116,0.222647
0.285641,0.946332,0.239210
0.269151,0.947954,0.225144
0.255618,0.933024,0.239833
0.197896,0.931630,0.228451
0.269721,0.969035,0.266569
0.255227,0.897143,0.238172
0.289655,0.956813,0.229255
0.304905,0.943104,0.260755
0.254608,0.948538,0.280495
0.229669,0.936507,0.231702
0.256148,0.918038,0.221198
0.263699,0.935950,0.267923
0.277881,0.925745,0.199649
0.256834,0.914757,0.262186
0.251687,0.925017,0.221417
0.264500,0.956185,0.292180
0.299718,0.914283,0.234736
0.276397,0.919226,0.262770
0.259914,0.929706,0.229089
0.263601,0.932572,0.287878
0.273799,0.937175,0.306637
0.272928,0.944362,0.212448
0.228859,0.924117,0.265856
0.220646,0.943823,0.301827
0.247877,0.925837,0.206486
0.304334,0.940531,0.197049
0.217564,0.946762,0.225159
0.262522,0.915835,0.237954
0.290974,0.971563,0.237552
0.252660,0.870501,0.252104
0.241785,0.933936,0.224364
0.233222,0.958668,0.257841
0.232301,0.885670,0.273828
0.215368,0.902341,0.209652
0.257715,0.937957,0.214932
0.229267,0.925114,0.216368
0.260491,0.906748,0.250386
0.263560,0.916240,0.275180
0.297102,0.920670,0.230307
0.217817,0.940661,0.185828
0.244116,0.913033,0.217021
0.206882,0.936512,0.205894
0.285909,0.934018,0.314102
0.284257,0.979300,0.198559
0.251587,0.942480,0.220567
