alpha,phi,h
0.090241,0.676174,0.230169
0.093917,0.663853,0.265673
0.070598,0.690620,0.290734
0.084372,0.680508,0.247090
0.098341,0.733420,0.253469
0.075079,0.700092,0.237898
0.065287,0.690100,0.239588
0.046727,0.723102,0.236804
0.081744,0.672346,0.283467
0.089820,0.711798,0.268232
0.104535,0.741977,0.249379
0.063109,0.706262,0.251727
0.069709,0.700481,0.233478
0.085013,0.727162,0.246152
0.142547,0.725139,0.234391
0.083486,0.671207,0.262292
0.108976,0.724642,0.263588
0.090836,0.682578,0.280501
0.083638,0.761731,0.197866
0.077327,0.690595,0.247340
0.085639,0.689521,0.226434
0.089616,0.701228,0.256213
0.079386,0.684483,0.157929
0.051532,0.684859,0.261911
0.101779,0.743468,0.225016
0.073562,0.712518,0.208187
0.060451,0.684308,0.224315
0.098562,0.723480,0.270581
0.126216,0.729046,0.250504
0.077943,0.690890,0.254908
0.077597,0.663573,0.264202
0.062321,0.724566,0.224504
0.109897,0.689573,0.239836
0.077804,0.679063,0.263217
0.065166,0.683166,0.251487
0.059434,0.754706,0.257849
0.078458,0.667226,0.238624
0.084422,0.772713,0.230931
0.105838,0.732141,0.254138
0.072534,0.724191,0.281046
0.081306,0.635755,0.220146
0.070210,0.679292,0.243970
0.068339,0.722946,0.251887
0.042079,0.725419,0.242795
0.058762,0.708619,0.183014
0.088060,0.646044,0.220694
0.051990,0.709123,0.273957
0.057657,0.696804,0.245953
0.076453,0.739971,0.258569
0.058994,0.706532,0.259586
0.042616,0.722710,0.195122
0.068621,0.732439,0.299903
0.061694,0.699751,0.203210
0.078514,0.668104,0.289311
0.045033,0.721168,0.216761
0.091769,0.706526,0.250503
0.077753,0.736841,0.225677
0.077475,0.689395,0.220719
0.051417,0.699951,0.219464
0.082561,0.750228,0.279369
0.079261,0.678241,0.241312
0.104535,0.732967,0.253856
0.092844,0.704167,0.249671
0.067546,0.706575,0.295460
0.074333,0.714197,0.228016
0.093015,0.666400,0.230610
0.086029,0.683441,0.266554
0.100282,0.706992,0.197074
0.084834,0.682175,0.279330
0.061829,0.696982,0.220985
0.085742,0.695875,0.293892
0.080008,0.665056,0.252972
0.103262,0.682912,0.274238
0.076021,0.684943,0.250261
0.079001,0.718071,0.313629
0.073449,0.720553,0.304593
0.093614,0.751971,0.204908
0.069617,0.694653,0.274408
0.076045,0.725805,0.298434
0.086686,0.704550,0.218068
0.118399,0.726249,0.199575
0.053722,0.736243,0.205463
0.090849,0.688276,0.239163
0.111405,0.738954,0.222806
0.076372,0.619609,0.268166
0.072209,0.679390,0.247772
0.064140,0.718219,0.268308
0.085503,0.662782,0.280065
0.063730,0.694235,0.211293
0.076356,0.727188,0.227903
0.062177,0.682044,0.239282
0.082329,0.675075,0.244220
0.088698,0.675926,0.270058
0.112722,0.695023,0.246685
0.064194,0.737024,0.200251
0.068196,0.666508,0.237874
0.063903,0.715663,0.239794
0.096810,0.726601,0.308605
0.093642,0.751843,0.195993
0.072965,0.701582,0.228388
