alpha,phi,h
0.067089,0.672858,0.147649
0.052552,0.663192,0.184077
0.033803,0.686421,0.220845
0.049945,0.661274,0.181413
0.046984,0.732032,0.174907
0.046107,0.693658,0.173837
0.032970,0.703554,0.176206
0.009732,0.716168,0.164012
0.054522,0.683030,0.217125
0.060608,0.715305,0.201490
0.056285,0.728627,0.158946
0.026839,0.707539,0.154315
0.033296,0.698596,0.173611
0.030133,0.739148,0.185290
0.090696,0.720057,0.166574
0.048488,0.668620,0.193675
0.053521,0.714223,0.186321
0.057195,0.679111,0.203335
0.050137,0.766468,0.146596
0.043788,0.695270,0.163197
0.040107,0.690161,0.163770
0.053214,0.707519,0.183406
0.052448,0.656349,0.135146
0.020038,0.687397,0.163061
0.040307,0.723995,0.159449
0.039902,0.704624,0.142059
0.026147,0.690594,0.163078
0.049728,0.714735,0.202124
0.080279,0.716477,0.171283
0.048673,0.705045,0.181602
0.043413,0.673359,0.188734
0.030509,0.718027,0.167151
0.070722,0.677130,0.153409
0.037686,0.672065,0.197394
0.028047,0.689295,0.160791
0.030468,0.770922,0.181426
0.037370,0.672261,0.155021
0.033794,0.762218,0.171673
0.034074,0.711374,0.181474
0.035738,0.719783,0.210019
0.040728,0.633106,0.148881
0.034090,0.677127,0.159305
0.038516,0.728241,0.172101
0.009975,0.718510,0.194119
0.024128,0.712084,0.135296
0.049879,0.645797,0.156493
0.021026,0.713794,0.189590
0.023619,0.718650,0.165464
0.040957,0.733578,0.188876
0.027451,0.697438,0.195762
0.006454,0.706429,0.136199
0.032749,0.729813,0.234942
0.027979,0.711388,0.137004
0.043644,0.673568,0.214234
0.012800,0.718083,0.157427
0.043311,0.710113,0.171482
0.047116,0.744245,0.161763
0.045766,0.701817,0.177071
0.016201,0.692663,0.156050
0.039949,0.744563,0.216684
0.046177,0.671065,0.160709
0.055017,0.731334,0.188614
0.052588,0.712053,0.185398
0.027137,0.699783,0.222939
0.040795,0.718183,0.147004
0.057835,0.662413,0.155914
0.053320,0.692217,0.195499
0.061306,0.705507,0.150108
0.052944,0.685408,0.184751
0.031392,0.702613,0.158133
0.027976,0.700541,0.219279
0.039514,0.662198,0.174854
0.060649,0.676966,0.188735
0.045046,0.688581,0.164066
0.042688,0.710835,0.223430
0.040711,0.706122,0.240296
0.055498,0.732637,0.155855
0.040441,0.690386,0.202522
0.038038,0.724520,0.220052
0.052834,0.708220,0.147972
0.065714,0.708185,0.153112
0.022954,0.728480,0.158528
0.044848,0.669532,0.176503
0.064351,0.727845,0.161675
0.040338,0.615061,0.198969
0.036655,0.685423,0.181885
0.026683,0.729130,0.208263
0.049117,0.658886,0.202548
0.027461,0.689400,0.149141
0.039998,0.721278,0.162865
0.025743,0.681732,0.168751
0.054176,0.686917,0.169549
0.053691,0.670946,0.202985
0.054698,0.686306,0.167838
0.032262,0.733141,0.124865
0.031502,0.666394,0.167745
0.023436,0.704321,0.151897
0.058059,0.717589,0.237933
0.051508,0.752940,0.145540
0.038191,0.691382,0.176719
