alpha,phi,h
0.061723,0.699836,0.147950
0.050150,0.699680,0.187358
0.032515,0.719613,0.236367
0.042261,0.693982,0.167274
0.042894,0.764218,0.171453
0.036455,0.727194,0.174172
0.025484,0.726570,0.179003
0.001952,0.737139,0.160884
0.042481,0.713153,0.224301
0.058206,0.742485,0.191567
0.051202,0.760067,0.164675
0.018380,0.736849,0.145320
0.030847,0.718990,0.164123
0.028676,0.763889,0.193083
0.087612,0.747464,0.172055
0.048092,0.706816,0.201757
0.048563,0.753364,0.183738
0.053232,0.706377,0.207087
0.045379,0.786347,0.145232
0.039238,0.724605,0.153835
0.033976,0.729595,0.153890
0.046301,0.725043,0.189970
0.050995,0.674801,0.137483
0.011818,0.720826,0.179409
0.040329,0.759185,0.155345
0.031363,0.734383,0.137533
0.032330,0.701301,0.175592
0.045089,0.764512,0.193290
0.076440,0.746583,0.170414
0.040290,0.734948,0.187241
0.039277,0.696833,0.177011
0.027079,0.761409,0.168902
0.064105,0.710315,0.162886
0.036405,0.700156,0.182377
0.024290,0.722196,0.168413
0.020611,0.778179,0.198252
0.033522,0.691809,0.158436
0.031134,0.789460,0.174914
0.026968,0.754362,0.165481
0.036934,0.744308,0.211655
0.036792,0.657147,0.152501
0.028153,0.702202,0.150247
0.034670,0.756584,0.179761
-0.001982,0.750513,0.175973
0.025010,0.742430,0.138002
0.044675,0.674006,0.156155
0.016509,0.721751,0.185945
0.017562,0.743111,0.164708
0.043489,0.769750,0.181622
0.018201,0.723511,0.186312
-0.001191,0.740748,0.139792
0.023679,0.767241,0.228739
0.021932,0.728837,0.140582
0.040968,0.711885,0.210134
0.008498,0.752233,0.158102
0.036792,0.736616,0.179303
0.038891,0.771544,0.149756
0.039856,0.734255,0.160494
0.005468,0.718010,0.159529
0.031560,0.780569,0.204464
0.040176,0.698640,0.169477
0.048667,0.767984,0.188702
0.047826,0.742203,0.188650
0.021570,0.735485,0.224081
0.032605,0.748956,0.159177
0.053717,0.685537,0.161073
0.047922,0.723085,0.209406
0.058885,0.734058,0.150192
0.050958,0.704603,0.190429
0.020428,0.736123,0.151448
0.026924,0.718446,0.224541
0.032141,0.692577,0.172366
0.053998,0.704671,0.196566
0.041328,0.732618,0.167835
0.040991,0.745376,0.229510
0.036410,0.741055,0.238243
0.051527,0.762046,0.159508
0.032997,0.715765,0.214878
0.033798,0.754546,0.226637
0.048611,0.738679,0.150668
0.063037,0.733701,0.155224
0.019906,0.752402,0.158873
0.043407,0.717429,0.168853
0.057749,0.759737,0.161075
0.032080,0.642625,0.196056
0.025777,0.717874,0.177880
0.023278,0.759876,0.202116
0.039981,0.676260,0.218236
0.024614,0.700935,0.144816
0.035111,0.748062,0.149637
0.019917,0.707670,0.170878
0.048114,0.714404,0.176275
0.049425,0.695187,0.213551
0.050823,0.716652,0.168680
0.025895,0.765087,0.126157
0.034269,0.692572,0.166252
0.020116,0.744777,0.153474
0.049534,0.754446,0.236001
0.049700,0.778844,0.147809
0.033962,0.704773,0.150692
