alpha,phi,h
0.062541,0.812826,0.224776
0.057349,0.807786,0.275897
0.031986,0.833216,0.312056
0.049174,0.812054,0.252039
0.054673,0.862062,0.272696
0.041066,0.844891,0.253828
0.029262,0.841400,0.258435
0.005037,0.855236,0.227318
0.051107,0.823749,0.295710
0.056365,0.846434,0.293798
0.071450,0.865390,0.250849
0.030355,0.830360,0.251074
0.035240,0.835944,0.252711
0.030287,0.884557,0.271174
0.100036,0.838639,0.262378
0.053154,0.818279,0.275393
0.062644,0.873069,0.264685
0.056827,0.829471,0.294570
0.046823,0.888127,0.213660
0.043526,0.838083,0.248042
0.035987,0.846491,0.236800
0.052611,0.840826,0.277868
0.043627,0.806954,0.155977
0.020326,0.834180,0.253026
0.059870,0.862130,0.236086
0.035612,0.843047,0.217081
0.028691,0.820836,0.244221
0.047374,0.855601,0.286337
0.080823,0.861312,0.252194
0.041803,0.835906,0.261763
0.042335,0.821841,0.271489
0.029799,0.850801,0.257954
0.069807,0.818449,0.247112
0.040637,0.814433,0.265602
0.027562,0.839574,0.250190
0.023035,0.862991,0.291895
0.042782,0.811767,0.246720
0.036180,0.880132,0.268909
0.029811,0.856788,0.258489
0.036354,0.866571,0.296989
0.041371,0.781403,0.207907
0.034609,0.821310,0.241352
0.033827,0.858429,0.257631
0.009084,0.869317,0.254289
0.021543,0.839382,0.209985
0.053457,0.790020,0.232184
0.015988,0.855596,0.275048
0.017677,0.827841,0.249711
0.044710,0.869319,0.273636
0.025516,0.838420,0.273047
-0.000498,0.857150,0.206376
0.026285,0.863473,0.314490
0.024502,0.849473,0.213144
0.039135,0.817225,0.306194
0.009854,0.859724,0.226635
0.044748,0.849085,0.255810
0.045788,0.865914,0.247880
0.039510,0.853309,0.240462
0.010500,0.837014,0.233544
0.039558,0.884898,0.291318
0.046851,0.816863,0.245416
0.058277,0.866794,0.259269
0.064387,0.847841,0.278950
0.027306,0.853054,0.297522
0.034157,0.854435,0.224858
0.056530,0.796573,0.234820
0.055750,0.834654,0.279208
0.055000,0.841591,0.210002
0.056880,0.823939,0.261895
0.026644,0.845298,0.232286
0.026820,0.836140,0.303397
0.050020,0.810091,0.261467
0.056974,0.817340,0.270920
0.037779,0.839521,0.257563
0.045590,0.845283,0.321804
0.036965,0.844016,0.320010
0.050898,0.860875,0.216426
0.033541,0.846052,0.276602
0.035380,0.865712,0.304595
0.053157,0.845881,0.214828
0.087314,0.855104,0.213181
0.021601,0.860110,0.239249
0.045410,0.834905,0.247546
0.065363,0.878081,0.229476
0.042525,0.762020,0.285737
0.028497,0.831069,0.261885
0.030388,0.864300,0.269693
0.042038,0.803157,0.297089
0.022943,0.823374,0.227439
0.042747,0.848346,0.243269
0.027431,0.827762,0.244666
0.050574,0.836071,0.265280
0.050635,0.814588,0.297649
0.077064,0.834289,0.254263
0.027581,0.865242,0.199115
0.034074,0.829047,0.246567
0.018872,0.858510,0.227543
0.060727,0.853103,0.325779
0.050324,0.893406,0.198477
0.034134,0.844010,0.247415
