alpha,phi,h
0.110693,0.622319,0.163495
0.128461,0.600286,0.217263
0.068196,0.641257,0.234227
0.085578,0.628534,0.200482
0.106152,0.693016,0.199393
0.086933,0.659687,0.193275
0.066565,0.653202,0.203969
0.046374,0.671061,0.182604
0.085557,0.634688,0.232403
0.091190,0.666431,0.210870
0.099485,0.697483,0.193671
0.067985,0.668469,0.186589
0.069985,0.664152,0.195812
0.088156,0.687754,0.190914
0.159417,0.685553,0.170477
0.087696,0.627727,0.202159
0.129335,0.689561,0.201055
0.093572,0.632362,0.218017
0.095559,0.723427,0.154053
0.084552,0.649259,0.170794
0.091346,0.660540,0.178340
0.101688,0.659194,0.209339
0.090220,0.620250,0.135364
0.055873,0.645578,0.192963
0.109176,0.693506,0.163857
0.096865,0.659833,0.158896
0.061413,0.640879,0.190329
0.090346,0.687444,0.222438
0.148142,0.672589,0.196692
0.081475,0.672305,0.206406
0.078034,0.630953,0.210352
0.061862,0.693945,0.180666
0.111461,0.629792,0.183096
0.072467,0.651599,0.201309
0.061354,0.662297,0.181766
0.058707,0.727764,0.206629
0.074828,0.619747,0.176407
0.070798,0.727827,0.197079
0.075823,0.692438,0.182705
0.077169,0.696693,0.226065
0.074510,0.598643,0.147950
0.113991,0.613405,0.176336
0.067501,0.683706,0.191279
0.044818,0.673357,0.199522
0.063890,0.688437,0.132756
0.083613,0.607884,0.174583
0.055761,0.671313,0.209819
0.064992,0.661159,0.182897
0.076923,0.696155,0.206879
0.056254,0.651444,0.210815
0.043523,0.663991,0.140211
0.064906,0.691791,0.245091
0.066729,0.668395,0.136500
0.077574,0.642955,0.239104
0.051137,0.682555,0.165924
0.102925,0.676356,0.187380
0.093040,0.715986,0.186471
0.085448,0.658076,0.174226
0.050354,0.655084,0.176431
0.085837,0.719532,0.234514
0.075494,0.627516,0.187712
0.102726,0.697115,0.201520
0.102678,0.674328,0.195040
0.067173,0.659916,0.241460
0.075391,0.669374,0.176153
0.090245,0.617593,0.173360
0.094071,0.646544,0.212955
0.122730,0.682332,0.145033
0.088656,0.637124,0.224621
0.078050,0.669846,0.164528
0.090148,0.652189,0.232694
0.125840,0.607934,0.203669
0.097798,0.631665,0.213118
0.090918,0.652871,0.191638
0.084746,0.687983,0.235255
0.089561,0.677862,0.248287
0.100205,0.701443,0.154265
0.070904,0.642958,0.231082
0.070518,0.684179,0.233186
0.085901,0.667628,0.156309
0.143962,0.670630,0.142398
0.057585,0.699434,0.155474
0.105310,0.653055,0.188265
0.116530,0.688901,0.170692
0.083538,0.576583,0.216209
0.081954,0.638255,0.196837
0.062561,0.689316,0.211699
0.082080,0.624158,0.231584
0.064564,0.640442,0.156663
0.086962,0.690277,0.192390
0.059848,0.637421,0.195529
0.086714,0.653452,0.180442
0.088775,0.626933,0.213573
0.121155,0.664012,0.183383
0.062945,0.700238,0.135441
0.080619,0.606983,0.189435
0.054930,0.670157,0.176439
0.116550,0.700053,0.242134
0.106305,0.709539,0.140365
0.070055,0.662128,0.168152
