alpha,phi,h
0.075570,0.776947,0.272367
0.069604,0.765188,0.309397
0.048157,0.798839,0.350443
0.062898,0.781833,0.310281
0.064152,0.830859,0.316877
0.049888,0.802387,0.294751
0.043508,0.798061,0.304801
0.022029,0.821173,0.269420
0.062470,0.792256,0.341939
0.070225,0.811792,0.328276
0.073548,0.824704,0.283033
0.038419,0.792246,0.298760
0.045042,0.810566,0.290632
0.040906,0.837375,0.308317
0.101199,0.802692,0.298567
0.064118,0.770371,0.313609
0.061978,0.830314,0.315322
0.071665,0.800838,0.336297
0.060013,0.851218,0.262914
0.053835,0.809184,0.287751
0.051009,0.805941,0.279153
0.066472,0.814760,0.308961
0.059820,0.764083,0.207059
0.027984,0.802670,0.297124
0.057110,0.813418,0.273664
0.053109,0.801041,0.262627
0.043421,0.788192,0.293109
0.059468,0.823263,0.329565
0.091243,0.826336,0.296692
0.052918,0.796416,0.308913
0.052632,0.783989,0.316858
0.042148,0.821170,0.300453
0.082149,0.778592,0.279559
0.053290,0.777428,0.311600
0.038068,0.798857,0.284924
0.029751,0.826181,0.335925
0.053038,0.780177,0.277143
0.052287,0.835464,0.302456
0.046087,0.823108,0.295574
0.049071,0.824232,0.331905
0.051743,0.757039,0.253307
0.042962,0.791177,0.281823
0.047242,0.823518,0.295874
-0.043689,0.853498,0.285182
0.034447,0.794960,0.230633
0.063026,0.758944,0.274956
0.028689,0.814748,0.326321
0.028163,0.796329,0.287585
0.048996,0.833227,0.315846
0.039029,0.802033,0.316927
0.015903,0.819384,0.255768
0.035336,0.834399,0.353402
0.039788,0.816227,0.256238
0.053804,0.776145,0.335595
0.022634,0.821803,0.277024
0.055325,0.820310,0.298508
0.057905,0.830142,0.287319
0.053041,0.812732,0.283200
0.026131,0.795560,0.264413
0.045143,0.854009,0.337284
0.053833,0.775230,0.293465
0.067532,0.832602,0.303538
0.066340,0.816099,0.326760
0.039820,0.816753,0.347548
0.049884,0.817414,0.262980
0.069553,0.776837,0.279798
0.062893,0.799993,0.321238
0.064955,0.804488,0.254282
0.067352,0.792282,0.319420
0.042444,0.805015,0.280842
0.038437,0.804921,0.356805
0.051355,0.773294,0.305701
0.068912,0.784608,0.315239
0.050769,0.801228,0.303953
0.057197,0.808196,0.362835
0.057495,0.808387,0.363338
0.063633,0.817108,0.258891
0.045334,0.801394,0.331151
0.049892,0.836845,0.360327
0.069677,0.817487,0.280999
0.083619,0.811857,0.255702
0.033672,0.821308,0.262097
0.061116,0.785857,0.287073
0.071556,0.837797,0.284603
0.056660,0.721269,0.327405
0.046625,0.793579,0.304737
0.042367,0.838424,0.323905
0.053929,0.755853,0.339484
0.037743,0.781309,0.255026
0.050886,0.821191,0.286723
0.043831,0.792460,0.284544
0.062821,0.793149,0.305932
0.062407,0.791633,0.332200
0.075228,0.801888,0.298449
0.040726,0.826470,0.251268
0.047958,0.793045,0.300486
0.037078,0.828334,0.287561
0.062204,0.812253,0.368081
0.059680,0.851271,0.243424
0.049137,0.824869,0.282601
