alpha,phi,h
0.114501,0.859683,0.277689
0.138377,0.851470,0.312821
0.074426,0.863111,0.359919
0.109977,0.858600,0.293951
0.137741,0.899888,0.321424
0.105168,0.881869,0.297317
0.066850,0.859616,0.295558
0.055251,0.906311,0.273914
0.094609,0.861406,0.346222
0.110005,0.881551,0.333832
0.137998,0.895777,0.287190
0.066035,0.847591,0.313531
0.075142,0.867720,0.306700
0.109451,0.930495,0.297423
0.186365,0.877365,0.309701
0.114923,0.873801,0.302000
0.135004,0.908899,0.311712
0.091761,0.856889,0.330550
0.121541,0.926935,0.268443
0.108935,0.867634,0.305406
0.124823,0.899489,0.277500
0.128628,0.892582,0.314874
0.078022,0.837780,0.216810
0.063388,0.871728,0.297855
0.131438,0.898199,0.289978
0.098418,0.886116,0.258471
0.048612,0.852845,0.306158
0.126104,0.893950,0.332909
0.155764,0.899412,0.292643
0.083231,0.862512,0.314963
0.091569,0.875511,0.304868
0.086073,0.891272,0.300944
0.130735,0.850706,0.287535
0.107065,0.871161,0.307004
0.062378,0.861626,0.303563
0.046764,0.883737,0.340253
0.093490,0.855436,0.290671
0.121472,0.923009,0.312973
0.126185,0.902356,0.301632
0.106328,0.899606,0.330659
0.082614,0.831208,0.268389
0.089528,0.861719,0.279097
0.096956,0.899489,0.313671
0.034920,0.894704,0.324448
0.090401,0.872869,0.255266
0.106861,0.859219,0.270441
0.059525,0.893916,0.319827
0.053604,0.860031,0.310681
0.114396,0.904661,0.316197
0.062227,0.871452,0.323465
0.067386,0.887241,0.261905
0.084697,0.892119,0.357734
0.090818,0.882257,0.253869
0.064712,0.840981,0.346585
0.052669,0.895984,0.281119
0.136035,0.890593,0.304004
0.120271,0.900157,0.290736
0.105557,0.881217,0.283994
0.051631,0.883578,0.285398
0.118851,0.923520,0.345933
0.093676,0.841420,0.280371
0.143279,0.908867,0.297252
0.147619,0.888542,0.309828
0.109022,0.905993,0.333605
0.086897,0.894326,0.280004
0.109217,0.860045,0.277250
0.120174,0.885721,0.307884
0.132890,0.875566,0.258047
0.116034,0.862072,0.317113
0.091893,0.877742,0.272243
0.110844,0.901475,0.342782
0.123149,0.855907,0.306409
0.115865,0.868799,0.308636
0.103673,0.877700,0.305308
0.107444,0.884278,0.363737
0.110854,0.884981,0.364077
0.123302,0.898061,0.273918
0.075664,0.887663,0.335516
0.070650,0.891973,0.363634
0.103081,0.881998,0.273541
0.158772,0.896860,0.256241
0.062161,0.892550,0.286708
0.111192,0.869843,0.293227
0.144066,0.925819,0.279518
0.106109,0.825084,0.311709
0.095289,0.885855,0.295733
0.086331,0.915185,0.333902
0.082943,0.834136,0.346167
0.050678,0.849117,0.273716
0.106892,0.887829,0.291539
0.065893,0.873246,0.291034
0.099272,0.863981,0.299427
0.104717,0.860599,0.335717
0.144770,0.873581,0.302359
0.054918,0.886465,0.258644
0.078107,0.868272,0.289939
0.060759,0.894575,0.290238
0.141604,0.892402,0.359144
0.144162,0.937547,0.253712
0.089396,0.891751,0.275156
