alpha,phi,h
0.267248,0.753092,0.126803
0.284655,0.743658,0.161379
0.189910,0.782683,0.190063
0.230582,0.772685,0.132790
0.264627,0.837080,0.143590
0.222041,0.794283,0.145851
0.193644,0.784232,0.143979
0.188618,0.795910,0.145464
0.208944,0.769165,0.176975
0.233643,0.811347,0.162803
0.249048,0.838903,0.140003
0.196152,0.796788,0.141438
0.199716,0.797732,0.134231
0.220858,0.833001,0.128561
0.297321,0.811459,0.134686
0.216744,0.766640,0.143065
0.274184,0.813579,0.142342
0.232299,0.780542,0.160659
0.244940,0.837326,0.126351
0.221161,0.796537,0.121334
0.240166,0.788818,0.131127
0.248394,0.813252,0.145656
0.234596,0.725932,0.126514
0.195128,0.764955,0.136178
0.266088,0.822022,0.130582
0.268331,0.788419,0.121313
0.163144,0.766513,0.145853
0.249449,0.814500,0.169759
0.290671,0.813599,0.131597
0.208000,0.798742,0.151954
0.201195,0.765575,0.137942
0.203633,0.819631,0.144466
0.262774,0.762698,0.129671
0.223418,0.777919,0.152901
0.196045,0.792564,0.145742
0.176019,0.823340,0.169220
0.221908,0.762118,0.136111
0.218864,0.850549,0.141101
0.232041,0.826570,0.128026
0.227648,0.829920,0.164281
0.207600,0.737232,0.138747
0.264621,0.740867,0.133755
0.201692,0.824578,0.131637
0.143175,0.814065,0.143978
0.215469,0.791467,0.126123
0.228547,0.741798,0.132255
0.174298,0.791302,0.158103
0.179418,0.787438,0.150021
0.241237,0.836704,0.146810
0.204714,0.788007,0.156325
0.202215,0.799482,0.122449
0.205096,0.828443,0.173148
0.218373,0.791749,0.119398
0.188963,0.775260,0.162062
0.182619,0.808621,0.150420
0.245565,0.812150,0.133916
0.233742,0.826383,0.126256
0.233847,0.788150,0.136978
0.189802,0.779403,0.146110
0.221757,0.850482,0.176250
0.236750,0.758536,0.136010
0.259372,0.846577,0.139536
0.246641,0.804166,0.156091
0.220191,0.815786,0.173721
0.199963,0.802773,0.131036
0.225811,0.758809,0.127473
0.222854,0.789777,0.155669
0.250398,0.791584,0.135331
0.223415,0.788279,0.155661
0.222393,0.781243,0.131482
0.239601,0.787143,0.195093
0.283601,0.758974,0.134685
0.247933,0.775753,0.144126
0.239554,0.795338,0.133175
0.236927,0.812082,0.180842
0.250257,0.809391,0.196387
0.240460,0.813138,0.144520
0.198798,0.767452,0.170537
0.195083,0.815854,0.185065
0.225930,0.807428,0.136495
0.287798,0.791083,0.131593
0.183367,0.814530,0.146317
0.247725,0.789738,0.125021
0.257546,0.838468,0.130584
0.216678,0.714548,0.154566
0.219836,0.782030,0.142990
0.200144,0.816470,0.148407
0.222414,0.747645,0.162818
0.195712,0.774649,0.131954
0.228289,0.820396,0.131713
0.210435,0.763995,0.134365
0.208423,0.769359,0.141066
0.215120,0.776659,0.156301
0.259484,0.785058,0.136838
0.191439,0.832937,0.109559
0.241354,0.748500,0.147350
0.181454,0.800172,0.131559
0.253953,0.816048,0.191699
0.272784,0.845685,0.130265
0.211547,0.802904,0.140247
