alpha,phi,h
-0.028165,0.861675,0.237811
0.012290,0.838039,0.287176
-0.005753,0.856712,0.344300
0.014879,0.845392,0.292404
0.009580,0.894057,0.293970
0.001403,0.865660,0.286592
-0.085595,0.909153,0.237440
-0.134742,0.925185,0.240324
0.014755,0.846691,0.338144
-0.040383,0.884121,0.292868
0.021923,0.877710,0.269037
-0.011583,0.847570,0.275190
-0.172813,0.789768,0.162943
-0.000156,0.909310,0.289210
-0.009993,0.868127,0.271687
0.016716,0.855132,0.292303
0.004037,0.895200,0.316266
0.018412,0.850752,0.307762
0.005870,0.909474,0.257254
0.002238,0.854400,0.289665
-0.004349,0.878212,0.256261
0.013406,0.870919,0.302183
-0.142989,0.876087,0.113909
-0.029031,0.860401,0.281666
-0.010545,0.872466,0.284964
-0.116150,0.888671,0.201968
-0.017263,0.839764,0.275720
0.003114,0.876922,0.300536
0.042094,0.887674,0.279231
-0.070582,0.867314,0.270532
0.002984,0.868227,0.294557
-0.146166,0.897173,0.194494
0.027287,0.836654,0.287515
-0.098150,0.988915,0.201609
-0.123854,0.878447,0.204950
-0.020329,0.880266,0.310163
0.005753,0.838390,0.280697
-0.007610,0.898505,0.287062
-0.008646,0.874154,0.295289
-0.001091,0.889422,0.319489
-0.001501,0.821872,0.245098
-0.011995,0.847873,0.253568
0.012809,0.882504,0.297859
-0.029453,0.736864,0.182406
-0.018489,0.860141,0.227999
-0.151073,0.772673,0.152038
-0.027011,0.883814,0.304317
-0.029070,0.855278,0.295773
0.003675,0.883738,0.301585
-0.022081,0.858163,0.310145
-0.045014,0.877218,0.234119
-0.018587,0.879869,0.353318
-0.017612,0.870593,0.236293
0.002164,0.839243,0.341942
-0.044871,0.886082,0.260741
-0.040086,0.878538,0.288635
-0.138797,0.932937,0.225706
-0.001449,0.878280,0.267356
-0.030210,0.871958,0.260255
-0.103320,0.929888,0.306607
-0.004103,0.831919,0.276292
0.015803,0.882688,0.284543
0.005827,0.857875,0.286784
-0.013587,0.884887,0.327911
-0.120903,0.872306,0.210584
0.023234,0.836799,0.257474
0.017685,0.866797,0.297158
0.016711,0.860873,0.237394
0.014201,0.843714,0.298891
-0.020993,0.864044,0.264651
-0.012808,0.878732,0.319200
-0.000344,0.844764,0.282881
0.019773,0.843192,0.297149
-0.002187,0.859661,0.282299
-0.001366,0.861029,0.353928
-0.006622,0.868276,0.350871
-0.120474,0.897931,0.224570
-0.002214,0.874842,0.319369
-0.009225,0.886124,0.339707
-0.106193,0.837234,0.158454
0.027300,0.869326,0.242979
-0.101618,0.901219,0.231497
0.001224,0.853882,0.283245
0.022707,0.896641,0.279898
0.007839,0.806724,0.307876
-0.054507,0.900923,0.269115
-0.012359,0.904651,0.315846
0.000945,0.823453,0.322239
-0.062746,0.656111,0.128713
0.003680,0.851353,0.255062
-0.047821,0.866210,0.258250
0.009144,0.851444,0.276286
0.009240,0.845734,0.320058
0.013527,0.852557,0.280266
-0.015674,0.882111,0.227956
-0.006755,0.860585,0.269920
-0.059315,0.890887,0.245535
0.011890,0.871338,0.358927
-0.051617,0.919902,0.214828
-0.003964,0.871950,0.275272
