alpha,phi,h
0.047922,0.752720,0.147805
0.035357,0.769667,0.139010
0.004039,0.784485,0.139407
0.026964,0.762146,0.142824
0.020981,0.823019,0.122388
0.022879,0.778176,0.165764
0.010653,0.774985,0.151446
-0.012024,0.791379,0.158145
0.027274,0.765876,0.172166
0.040980,0.791757,0.149737
0.032846,0.819299,0.118102
0.003333,0.789926,0.135883
0.015628,0.774500,0.146052
0.013948,0.819904,0.150109
0.070802,0.780717,0.159459
0.031237,0.759884,0.154544
0.011465,0.834135,0.147399
0.031877,0.759543,0.143948
0.032887,0.820551,0.146935
0.017396,0.795257,0.123245
0.015625,0.783080,0.148119
0.030185,0.793568,0.162658
0.030018,0.745189,0.138660
0.003670,0.773252,0.144590
0.006095,0.794241,0.145196
0.007422,0.795055,0.133434
0.004942,0.766496,0.154449
0.022424,0.800906,0.141696
0.063811,0.798427,0.148092
0.021666,0.776750,0.141505
0.021717,0.751932,0.152413
0.012235,0.800619,0.160259
0.052938,0.761218,0.148190
0.013743,0.772071,0.161400
0.002216,0.781379,0.140955
-0.005572,0.807827,0.160278
0.017052,0.739450,0.145841
0.008094,0.825244,0.135252
-0.010240,0.801569,0.138893
0.012964,0.812466,0.157734
0.021911,0.722262,0.150081
0.011174,0.760241,0.141286
0.022784,0.796739,0.145520
-0.081845,0.830580,0.135821
0.003781,0.777166,0.135702
0.031979,0.738836,0.147176
-0.003202,0.800552,0.151166
-0.002099,0.764624,0.166284
0.022016,0.813566,0.150020
0.001809,0.784119,0.158710
-0.022177,0.781157,0.138117
0.000830,0.809903,0.161908
0.001580,0.789669,0.138075
0.000884,0.774269,0.135404
-0.008252,0.798343,0.161736
0.020262,0.793361,0.145110
0.024928,0.812450,0.140723
0.018233,0.798224,0.142076
-0.009930,0.782689,0.160904
0.005116,0.829121,0.162545
0.015359,0.752239,0.144479
0.033704,0.811218,0.126566
0.020923,0.788354,0.154758
-0.003228,0.784858,0.144699
0.010814,0.794060,0.142812
0.041464,0.741152,0.134126
0.030550,0.775468,0.152075
0.048937,0.766517,0.150110
0.040795,0.768075,0.154166
0.004400,0.782577,0.147746
0.008338,0.795137,0.153510
0.022046,0.749470,0.157782
0.036503,0.763886,0.153761
0.024801,0.775861,0.149507
0.019089,0.800957,0.149702
0.007669,0.797441,0.152466
0.032319,0.797668,0.158813
0.013693,0.772396,0.165710
0.015257,0.809161,0.172023
0.035792,0.781577,0.151272
0.049363,0.776379,0.154524
0.000770,0.796260,0.157150
0.024743,0.776358,0.133331
0.042928,0.815080,0.150129
0.014878,0.703800,0.153733
-0.012828,0.769347,0.151079
-0.007637,0.811420,0.147965
0.024209,0.744122,0.150583
0.010017,0.767319,0.142272
0.025530,0.770045,0.141062
0.003857,0.758825,0.149197
0.028093,0.768510,0.151473
0.035776,0.750677,0.173274
0.037565,0.769768,0.156041
0.007616,0.821998,0.108052
0.014927,0.770936,0.145237
-0.001260,0.795837,0.142980
0.024551,0.809579,0.164707
0.028821,0.818442,0.148297
0.014790,0.776958,0.143987
