alpha,phi,h
0.060342,0.597082,0.371430
0.046460,0.579670,0.414511
0.034525,0.614301,0.451529
0.046207,0.585147,0.415962
0.046673,0.649469,0.416628
0.039203,0.626863,0.404663
0.031145,0.631613,0.409966
0.000468,0.635605,0.380388
0.043832,0.596910,0.438798
0.058827,0.629658,0.426790
0.054506,0.642482,0.405260
0.025423,0.629552,0.397215
0.031060,0.627389,0.389326
0.026948,0.643096,0.406415
0.088958,0.632301,0.388980
0.050872,0.595536,0.415794
0.043234,0.649569,0.412780
0.056971,0.608975,0.424111
0.042603,0.686963,0.347435
0.044588,0.612203,0.392965
0.033454,0.625087,0.381530
0.049892,0.627679,0.425139
0.046346,0.598281,0.323947
0.011159,0.622350,0.404273
0.042696,0.647339,0.371844
0.039955,0.634048,0.369561
0.023631,0.602746,0.392669
0.042287,0.654824,0.419964
0.069636,0.654735,0.401427
0.047037,0.632744,0.404753
0.037704,0.598307,0.428462
0.027696,0.650875,0.393370
0.055939,0.605592,0.387351
0.036117,0.613897,0.412376
0.018836,0.609469,0.395661
0.022728,0.703840,0.426983
0.039388,0.595572,0.383066
0.037084,0.687117,0.407609
0.029727,0.642763,0.392872
0.033203,0.646711,0.443793
0.036628,0.560039,0.360931
0.033689,0.595661,0.384365
0.033308,0.651070,0.410259
0.002541,0.644747,0.407977
0.025294,0.643807,0.338718
0.049828,0.572821,0.382137
0.014495,0.628111,0.417082
0.020636,0.642147,0.394421
0.038712,0.656827,0.411765
0.015200,0.624998,0.420809
0.001243,0.643811,0.360609
0.023894,0.659373,0.466842
0.022133,0.621693,0.362091
0.038728,0.597820,0.444214
0.004551,0.639245,0.373874
0.029711,0.644719,0.405313
0.038301,0.670378,0.377473
0.039761,0.628237,0.389385
0.015497,0.603675,0.367257
0.031387,0.670687,0.437994
0.039517,0.600182,0.401542
0.051843,0.642549,0.416990
0.046914,0.639926,0.415124
0.024562,0.629977,0.452460
0.036888,0.624007,0.377965
0.054339,0.576210,0.386774
0.051217,0.601563,0.427927
0.057537,0.638656,0.360082
0.046883,0.603579,0.430519
0.027348,0.637767,0.382669
0.021813,0.616575,0.445789
0.030814,0.587327,0.410693
0.056338,0.593696,0.420554
0.034988,0.622666,0.387053
0.041975,0.638387,0.460106
0.037541,0.629945,0.461035
0.052455,0.664172,0.358539
0.032470,0.621729,0.437416
0.031606,0.651312,0.442407
0.046733,0.628133,0.367724
0.059688,0.629446,0.358699
0.019000,0.657658,0.373657
0.044139,0.610354,0.387233
0.061273,0.644115,0.381494
0.036081,0.534103,0.434099
0.038963,0.605674,0.418759
0.027732,0.659126,0.419432
0.040861,0.572670,0.424766
0.025234,0.595274,0.365731
0.038849,0.652584,0.381245
0.029542,0.598765,0.396319
0.054361,0.624206,0.402436
0.046712,0.596974,0.428115
0.050596,0.622827,0.396440
0.024144,0.657341,0.372190
0.026164,0.599691,0.400851
0.022946,0.635133,0.391379
0.055232,0.656326,0.456920
0.043896,0.663372,0.347905
0.036736,0.624518,0.382562
