alpha,phi,h
0.222309,0.869209,0.218693
0.231321,0.856862,0.260906
0.172407,0.871155,0.311446
0.204368,0.858798,0.258535
0.217448,0.906795,0.264008
0.210687,0.885578,0.254872
0.163147,0.873029,0.264228
0.174782,0.905219,0.243710
0.202402,0.862530,0.294164
0.209908,0.882288,0.268410
0.243172,0.916267,0.265911
0.176527,0.863813,0.257637
0.173597,0.873334,0.256383
0.200589,0.929133,0.238031
0.275779,0.887984,0.237809
0.199355,0.876030,0.264659
0.239476,0.911913,0.271120
0.184571,0.871195,0.281570
0.212489,0.935220,0.220749
0.199646,0.883975,0.230954
0.208427,0.897524,0.232708
0.228041,0.896905,0.270821
0.173347,0.845042,0.156139
0.165578,0.882827,0.237060
0.226837,0.903717,0.240509
0.192723,0.885934,0.216768
0.128889,0.849586,0.257775
0.218586,0.901263,0.298469
0.252923,0.908688,0.245049
0.184635,0.872162,0.270492
0.182031,0.891958,0.265433
0.177969,0.890393,0.266707
0.234386,0.858591,0.240382
0.195691,0.870747,0.268836
0.170590,0.875519,0.244868
0.157015,0.896445,0.287040
0.197782,0.861550,0.240684
0.199810,0.918008,0.260418
0.216207,0.902387,0.253414
0.203490,0.911915,0.298396
0.185763,0.853585,0.212606
0.189583,0.870912,0.221157
0.179609,0.906592,0.266770
0.132673,0.901067,0.277093
0.178142,0.884696,0.211954
0.202694,0.871875,0.228176
0.154592,0.889605,0.265280
0.146496,0.863431,0.256645
0.200417,0.907467,0.279306
0.179330,0.872250,0.270925
0.157829,0.896945,0.214548
0.185652,0.902092,0.310594
0.185844,0.893152,0.200637
0.168876,0.853019,0.305125
0.145499,0.891596,0.229660
0.225142,0.902810,0.242527
0.218286,0.918517,0.253409
0.192512,0.884029,0.244585
0.158014,0.892972,0.225395
0.212598,0.928924,0.293226
0.202764,0.855315,0.255327
0.227791,0.913296,0.240280
0.224676,0.888920,0.275974
0.191391,0.904464,0.286485
0.188971,0.893720,0.232022
0.192908,0.865544,0.226523
0.211231,0.890019,0.267366
0.229048,0.885209,0.217951
0.200473,0.872896,0.276994
0.192134,0.885753,0.239017
0.197906,0.908742,0.290719
0.232759,0.869174,0.241882
0.225175,0.879095,0.274574
0.205245,0.892902,0.251855
0.205695,0.883686,0.307999
0.210082,0.893145,0.317391
0.216937,0.901701,0.215319
0.180603,0.891346,0.279221
0.165911,0.895202,0.298461
0.199094,0.885157,0.227732
0.249832,0.903367,0.206478
0.151803,0.891346,0.224605
0.218560,0.874613,0.235300
0.242125,0.924303,0.238305
0.209820,0.829994,0.269233
0.200139,0.900164,0.250433
0.188075,0.917769,0.273605
0.176233,0.845170,0.293471
0.154098,0.853466,0.219252
0.209927,0.900433,0.243407
0.161821,0.877157,0.240075
0.202432,0.873576,0.267379
0.191078,0.870647,0.277300
0.243228,0.870951,0.250528
0.183687,0.899157,0.197873
0.182749,0.871869,0.257407
0.164905,0.900401,0.233063
0.238918,0.896059,0.322261
0.227967,0.936145,0.202537
0.199320,0.900026,0.235696
